tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523718502175371264,1076205621547024384,@TheDaleOrtiz @trekonlinegame what's roblox lol,2022-05-09 17:36:14+00:00,,0,1,1,0,en,1523331170238300162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1010220507482865665', 'name': 'Star Trek', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TheDaleOrtiz', 'id': '525522854'}, {'start': 14, 'end': 29, 'username': 'trekonlinegame', 'id': '86985177'}]}",,False,,everyone,Twitter Web App
1523718417525919749,1005276991526981633,@Zinijero That’s why I make what I want how I want if I have majority of siege videos I’ll make a roblox montage or something,2022-05-09 17:35:54+00:00,,0,1,1,0,en,1523687935979429888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Zinijero', 'id': '3031789991'}]}",,False,,everyone,Twitter for iPhone
1523718411716796416,1418160307998920713,"Tbh, Roblox's chat drama is very entertaining to me🤣🤣🤣

I even let the chat open while playing Royale High because there are 2 peoples are doing RP https://t.co/Agms1E4b1z",2022-05-09 17:35:53+00:00,,0,1,0,0,en,1523718411716796416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3418, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 98, 'end': 108, 'probability': 0.5242, 'type': 'Other', 'normalized_text': 'Royale High'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/Agms1E4b1z', 'expanded_url': 'https://twitter.com/DevounYT/status/1523560996371009542', 'display_url': 'twitter.com/DevounYT/statu…'}]}",,False,,everyone,Twitter for Android
1523718410861182976,1471580565505773571,"alright, after a shit-ton of investigating, we have found a possible reason on how this happened and its EXTREMELY fucking weird because roblox patched it 3 months ago, if you were active like 3 months ago in the roblox community then you probably recognize this scam https://t.co/SQIO9TlcFh",2022-05-09 17:35:53+00:00,,2,2,19,1,en,1523706742957256705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/SQIO9TlcFh', 'expanded_url': 'https://twitter.com/_fq0e/status/1523718410861182976/photo/1', 'display_url': 'pic.twitter.com/SQIO9TlcFh', 'media_key': '3_1523718394805112832'}]}",{'media_keys': ['3_1523718394805112832']},False,,everyone,Twitter Web App
1523718367152340992,1350214154062340101,Hey y'all. I am streaming Murder Mystery 2 on Roblox. Please come and support me. Love y'all! https://t.co/vfMBV71y67,2022-05-09 17:35:42+00:00,,0,0,0,0,en,1523718367152340992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 41, 'probability': 0.7214, 'type': 'Other', 'normalized_text': 'Murder Mystery 2'}, {'start': 46, 'end': 51, 'probability': 0.5096, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/vfMBV71y67', 'expanded_url': 'https://www.twitch.tv/noahlife32', 'display_url': 'twitch.tv/noahlife32'}]}",,False,,everyone,Twitter Web App
1523718330779004929,4676332345,@itslupito Roblox,2022-05-09 17:35:34+00:00,,0,0,0,0,en,1523712648650829824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'itslupito', 'id': '3027648465'}]}",,False,,everyone,Twitter for iPhone
1523718322403315712,1488245520413995013,"@HelloItsVG i actually did get hacked and lost my old account in like 2014 but i’ve been using my “new” one since so i’m not complaining, i’m just broke ash on roblox and have 2 robux",2022-05-09 17:35:32+00:00,,0,7,9,1,en,1523618790168178690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1523718275003482113,1134447600902529024,Roblox..😳 https://t.co/InxFdhh1mO,2022-05-09 17:35:20+00:00,,1,7,31,1,en,1523718275003482113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/InxFdhh1mO', 'expanded_url': 'https://twitter.com/Ninja50Fan/status/1523718275003482113/photo/1', 'display_url': 'pic.twitter.com/InxFdhh1mO', 'media_key': '3_1523718270708330496'}]}",{'media_keys': ['3_1523718270708330496']},False,,everyone,Twitter for Android
1523718272419794944,1332811328629649409,New vid gpo event rumble part 2 was sick #gpo #roblox #event #YouTuber 😀🔥🔥 https://t.co/Z3VdXv4YMV,2022-05-09 17:35:20+00:00,,0,1,0,0,en,1523718272419794944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 45, 'tag': 'gpo'}, {'start': 46, 'end': 53, 'tag': 'roblox'}, {'start': 54, 'end': 60, 'tag': 'event'}, {'start': 61, 'end': 70, 'tag': 'YouTuber'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/Z3VdXv4YMV', 'expanded_url': 'https://twitter.com/tanju_king/status/1523718272419794944/photo/1', 'display_url': 'pic.twitter.com/Z3VdXv4YMV', 'media_key': '3_1523718003896029184'}]}",{'media_keys': ['3_1523718003896029184']},False,,everyone,Twitter Web App
1523718207638360065,1454420045023653891,@KreekCraft Join this link for free robux https://t.co/5zm6YltcUR,2022-05-09 17:35:04+00:00,,0,0,0,0,en,1450153636097572870,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/5zm6YltcUR', 'expanded_url': 'https://web.roblox.com/games/8916037983?privateServerLinkCode=48630026794791783684805968467747', 'display_url': 'web.roblox.com/games/89160379…'}]}",,False,,everyone,Twitter Web App
