tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521596259903373312,1434554183290527745,@BuildIntoGames pet simulator x roblox https://t.co/edGrSq5ZGk,2022-05-03 21:03:12+00:00,,0,0,0,0,tl,1521596259903373312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/edGrSq5ZGk', 'expanded_url': 'https://twitter.com/luschivio/status/1521596259903373312/photo/1', 'display_url': 'pic.twitter.com/edGrSq5ZGk', 'media_key': '3_1521596256782807040'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",{'media_keys': ['3_1521596256782807040']},False,,everyone,Twitter for Android
1521596251355205633,1481347743624880129,es el momento indicado para decir que juego roblox desde los 8 años https://t.co/f93Azqk4PG,2022-05-03 21:03:10+00:00,,0,0,1,0,es,1521596251355205633,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/f93Azqk4PG', 'expanded_url': 'https://twitter.com/skzstaylatam/status/1521512841987203084', 'display_url': 'twitter.com/skzstaylatam/s…'}]}",,False,,everyone,Twitter for Android
1521596237685743617,1469610799316582402,queee roblox y skz que que,2022-05-03 21:03:07+00:00,,0,0,0,0,pt,1521596237685743617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521596203045212161,2153058216,Essas crianças respiram Roblox,2022-05-03 21:02:59+00:00,,4,1,4,0,pt,1521596203045212161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521596200440401922,1581196728,como que roblox? no nos podemos juntar para jugar ludo o tetris ahre re vieja era,2022-05-03 21:02:58+00:00,,0,0,0,0,es,1521596200440401922,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1148230949382922240', 'name': 'Board games'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1408388505558937601', 'name': 'Ludo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1096135323195568129', 'name': 'Tetris', 'description': 'Tetris'}}]",,,False,,everyone,Twitter for Android
1521596173991112704,1516901944538849280,Cuando sale lo del roblox? Ah,2022-05-03 21:02:52+00:00,,0,0,0,0,es,1521596173991112704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521596150087917569,1496042934,@NFLTycoon @NFL @Roblox @Melonverse @OfficialDino you got to get Evie this haha 😂,2022-05-03 21:02:46+00:00,,0,0,0,0,en,1521583163067281408,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'NFLTycoon', 'id': '1488582104443142156'}, {'start': 11, 'end': 15, 'username': 'NFL', 'id': '19426551'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 35, 'username': 'Melonverse', 'id': '864655911037657088'}, {'start': 36, 'end': 49, 'username': 'OfficialDino', 'id': '71311188'}], 'annotations': [{'start': 65, 'end': 68, 'probability': 0.9103, 'type': 'Person', 'normalized_text': 'Evie'}]}",,False,,everyone,Twitter for Android
1521596148641054721,1425933854733393926,Link: https://t.co/qTwHVeU17t,2022-05-03 21:02:46+00:00,,0,0,3,0,en,1521595965303627776,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/qTwHVeU17t', 'expanded_url': 'https://www.roblox.com/catalog/9536299010/NFL-Draft-Red-Jacket', 'display_url': 'roblox.com/catalog/953629…'}]}",,False,,everyone,Twitter for Android
1521596129720291328,1267960128,"Inspiring story of why this billionaire is donating to #mentalhealth - after living with his son's #bipolar episodes. 
""Governments tend to spend around 2% of their health budgets on mental health."" 
#bipolardisorder affects 45 million people globally.

https://t.co/vFn2vaVm5j",2022-05-03 21:02:41+00:00,,1,0,0,0,en,1521596129720291328,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '918217950783455232', 'name': 'Mental health', 'description': 'Mental Health'}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/vFn2vaVm5j', 'expanded_url': 'https://www.forbes.com/sites/chasewithorn/2022/05/03/why-the-billionaire-behind-roblox-decided-to-direct-his-philanthropy-toward-mental-health/?sh=7dc255403f52', 'display_url': 'forbes.com/sites/chasewit…'}], 'hashtags': [{'start': 55, 'end': 68, 'tag': 'mentalhealth'}, {'start': 99, 'end': 107, 'tag': 'bipolar'}, {'start': 200, 'end': 216, 'tag': 'bipolardisorder'}]}",,False,,everyone,Twitter Web App
1521596109508030464,1386561844337283073,#youtube Making a @Roblox animation @McDonald's  #shorts  #short https://t.co/4E3G2RxBeT,2022-05-03 21:02:37+00:00,,0,0,1,0,en,1521596109508030464,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/4E3G2RxBeT', 'expanded_url': 'https://youtu.be/k7xWus13RmE', 'display_url': 'youtu.be/k7xWus13RmE'}], 'mentions': [{'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}, {'start': 36, 'end': 45, 'username': 'mcdonald', 'id': '1031591'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'youtube'}, {'start': 49, 'end': 56, 'tag': 'shorts'}, {'start': 58, 'end': 64, 'tag': 'short'}]}",,False,,everyone,IFTTT
