tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525612558501167105,1416189994796978176,@CanaldoXou Xou você sabe oque aconteceu com o jogo A bizarre Village que você fazia vídeo me responde aí porfavo eu sai do roblox por um tempo e não sei oque aconteceu com o jogo,2022-05-14 23:02:33+00:00,,0,0,0,0,pt,1489131955539087361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CanaldoXou', 'id': '1288102541188718593'}]}",,False,,everyone,Twitter for Android
1525612533117341699,1235005904325611521,@Roblox_RTC @WackiePirate @Molegul Not news post news or I’m gone,2022-05-14 23:02:27+00:00,,1,9,45,0,en,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for iPhone
1525612504780378112,1360720630274908161,@Roblox_RTC @WackiePirate @Molegul Not RTC,2022-05-14 23:02:20+00:00,,0,0,0,0,en,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for iPhone
1525612466352402437,901947206437150721,"¡Muchas gracias a todos los que se sumaron al Directo de #SonicSpeedSimulator en #Roblox!

Esperamos que se hayan divertido mucho, también gracias a los que nos acompañaron en el Chat y se sumaron posteriormente, ¡Son los mejores!🥰

¡Ya organizaremos otro! #SonicRoblox #Sonic https://t.co/tK3UNG9O70",2022-05-14 23:02:11+00:00,,37,11,189,3,es,1525612466352402437,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/tK3UNG9O70', 'expanded_url': 'https://twitter.com/SonicTeamArg/status/1525612466352402437/photo/1', 'display_url': 'pic.twitter.com/tK3UNG9O70', 'media_key': '3_1525612063988621314'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tK3UNG9O70', 'expanded_url': 'https://twitter.com/SonicTeamArg/status/1525612466352402437/photo/1', 'display_url': 'pic.twitter.com/tK3UNG9O70', 'media_key': '3_1525612079146729473'}], 'hashtags': [{'start': 57, 'end': 77, 'tag': 'SonicSpeedSimulator'}, {'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 257, 'end': 269, 'tag': 'SonicRoblox'}, {'start': 270, 'end': 276, 'tag': 'Sonic'}]}","{'media_keys': ['3_1525612063988621314', '3_1525612079146729473']}",False,,everyone,Twitter Web App
1525612458412765184,1400980795783663616,#roblox #robloxtrade #robloxtrades #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways #royalehigh #rh #royalehightrade #royalehightrades #royalehightrading #royalehighoutfits #RoyaleHighHalo #royalehighgw #royalehighgws #royalehighgiveaway #royalehighgiveaways https://t.co/Nja1SxNZmr,2022-05-14 23:02:09+00:00,,0,0,1,0,qht,1525612458412765184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/Nja1SxNZmr', 'expanded_url': 'https://twitter.com/Lunaqqxs/status/1525609970602893312', 'display_url': 'twitter.com/Lunaqqxs/statu…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 20, 'tag': 'robloxtrade'}, {'start': 21, 'end': 34, 'tag': 'robloxtrades'}, {'start': 35, 'end': 44, 'tag': 'robloxgw'}, {'start': 45, 'end': 55, 'tag': 'robloxgws'}, {'start': 56, 'end': 71, 'tag': 'robloxgiveaway'}, {'start': 72, 'end': 88, 'tag': 'robloxgiveaways'}, {'start': 89, 'end': 100, 'tag': 'royalehigh'}, {'start': 101, 'end': 104, 'tag': 'rh'}, {'start': 105, 'end': 121, 'tag': 'royalehightrade'}, {'start': 122, 'end': 139, 'tag': 'royalehightrades'}, {'start': 140, 'end': 158, 'tag': 'royalehightrading'}, {'start': 159, 'end': 177, 'tag': 'royalehighoutfits'}, {'start': 178, 'end': 193, 'tag': 'RoyaleHighHalo'}, {'start': 194, 'end': 207, 'tag': 'royalehighgw'}, {'start': 208, 'end': 222, 'tag': 'royalehighgws'}, {'start': 223, 'end': 242, 'tag': 'royalehighgiveaway'}, {'start': 243, 'end': 263, 'tag': 'royalehighgiveaways'}]}",,False,,everyone,Twitter for Android
1525612448740425730,1124820823909572608,@Roblox hello roblox i need support i wanna rejoin to my account it says that ti sends me a code to my email but i dont see anything please help,2022-05-14 23:02:06+00:00,,0,1,0,0,en,1525612448740425730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525612429995978752,2439211724,@WitchyCatLadyAG I was hoping I could download Roblox from the switch but its not compatible,2022-05-14 23:02:02+00:00,,0,1,0,0,en,1525589630552354818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.5512, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'WitchyCatLadyAG', 'id': '1451210955971514379'}]}",,False,,everyone,Twitter for iPhone
1525612425717891077,1379282564242898949,"@AlbertsStuff @pokimanelol @jakepaul @imane Help! my account 'slayerrobby' got banned and i do not have the platform to tell roblox that I was banned falsely, I was using a free model in my game that was deceptive and i got banned, i'm still trying to cope with the loss. I had developed games 2013-2022. and had rare items.",2022-05-14 23:02:01+00:00,,0,0,1,0,en,1525354749222060032,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '872884528104087552', 'name': 'Jake Paul', 'description': 'Jake Paul'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126583041558585344', 'name': 'Pokimane', 'description': '@Pokimanelol'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '872884528104087552', 'name': 'Jake Paul', 'description': 'Jake Paul'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126583041558585344', 'name': 'Pokimane', 'description': '@Pokimanelol'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126583041558585344', 'name': 'Pokimane', 'description': '@Pokimanelol'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 26, 'username': 'pokimanelol', 'id': '2244953047'}, {'start': 27, 'end': 36, 'username': 'jakepaul', 'id': '581301629'}, {'start': 37, 'end': 43, 'username': 'imane', 'id': '1253789411310858240'}]}",,False,,everyone,Twitter Web App
1525612409901162498,1229944303184678912,@Vamonoz4 @OceanOrbsRBX Should be fixed! 😄https://t.co/SKwHEfpE9D,2022-05-14 23:01:57+00:00,,0,0,0,0,en,1525263795832213507,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/SKwHEfpE9D', 'expanded_url': 'https://www.roblox.com/catalog/9631854020/Forever-21-Holo-Hat', 'display_url': 'roblox.com/catalog/963185…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Vamonoz4', 'id': '1292701628525686784'}, {'start': 10, 'end': 23, 'username': 'OceanOrbsRBX', 'id': '3461396299'}]}",,False,,everyone,Twitter Web App
1525612391035195394,1458877205585481734,@Roblox_RTC @WackiePirate @Molegul This is what you get @Roblox_RTC https://t.co/XCBjYDoqfK,2022-05-14 23:01:53+00:00,,0,1,1,0,en,1525611925442375680,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/XCBjYDoqfK', 'expanded_url': 'https://twitter.com/OfficialFrostyF/status/1525612391035195394/video/1', 'display_url': 'pic.twitter.com/XCBjYDoqfK', 'media_key': '7_1525612373448527873'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}, {'start': 56, 'end': 67, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1525612373448527873']},False,,everyone,Twitter for iPad
1525612357556260864,1347353799669788673,@im3nraged roblox horror games,2022-05-14 23:01:45+00:00,,0,1,2,0,en,1525612267731034112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'im3nraged', 'id': '1258226121344274437'}]}",,False,,everyone,Twitter Web App
1525612309883678720,1360720630274908161,@Lucasifyy @Roblox_RTC @WackiePirate @Molegul FIRST W BACK,2022-05-14 23:01:33+00:00,,0,0,1,0,en,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 36, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 37, 'end': 45, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for iPhone
1525612298605314049,1272158890415849472,@Roblox_RTC @WackiePirate @Molegul O ies,2022-05-14 23:01:31+00:00,,0,0,0,0,lv,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for Android
1525612296646471680,1493086790688722945,My first Roblox edit enjoy ig #Roblox #edit #CapCut https://t.co/pE0WNpzyso,2022-05-14 23:01:30+00:00,,0,0,0,0,en,1525612296646471680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.5557, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/pE0WNpzyso', 'expanded_url': 'https://twitter.com/Chester_idk/status/1525612296646471680/video/1', 'display_url': 'pic.twitter.com/pE0WNpzyso', 'media_key': '7_1525612248596508672'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}, {'start': 38, 'end': 43, 'tag': 'edit'}, {'start': 44, 'end': 51, 'tag': 'CapCut'}]}",{'media_keys': ['7_1525612248596508672']},False,,everyone,Twitter for Android
1525612257882800130,1525474953524613121,@Roblox_RTC @WackiePirate @Molegul Your telling me I ALREADY have the ideal male body?,2022-05-14 23:01:21+00:00,,0,0,0,0,en,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for Android
1525612257572540416,1489016378376048641,@BOCOBOCACO looks good to be in Roblox x gta vice city man https://t.co/2xcsa62ttJ,2022-05-14 23:01:21+00:00,,1,0,21,0,en,1525563302759342081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 43, 'probability': 0.2234, 'type': 'Product', 'normalized_text': 'Roblox x gta'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/2xcsa62ttJ', 'expanded_url': 'https://twitter.com/septemver220193/status/1525612257572540416/photo/1', 'display_url': 'pic.twitter.com/2xcsa62ttJ', 'media_key': '3_1525612255366238209'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BOCOBOCACO', 'id': '1420650031053512709'}]}",{'media_keys': ['3_1525612255366238209']},False,,everyone,Twitter for Android
1525612246948360194,1279922162288275456,"Username: Draru
Price: 800 robux for each map (No Taxes)

Selling a snowy and normal simulator map in which they can be very useful for portal worlds or anything you'd like

If you want to test it yourself dm me for the game link
Dm me to buy 
#Roblox #RobloxDev #RobloxStudio https://t.co/BNnTlKZslK",2022-05-14 23:01:18+00:00,,5,1,3,0,en,1525612246948360194,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/BNnTlKZslK', 'expanded_url': 'https://twitter.com/ImDraru/status/1525612246948360194/photo/1', 'display_url': 'pic.twitter.com/BNnTlKZslK', 'media_key': '3_1525612172662956032'}, {'start': 277, 'end': 300, 'url': 'https://t.co/BNnTlKZslK', 'expanded_url': 'https://twitter.com/ImDraru/status/1525612246948360194/photo/1', 'display_url': 'pic.twitter.com/BNnTlKZslK', 'media_key': '3_1525612172637773824'}, {'start': 277, 'end': 300, 'url': 'https://t.co/BNnTlKZslK', 'expanded_url': 'https://twitter.com/ImDraru/status/1525612246948360194/photo/1', 'display_url': 'pic.twitter.com/BNnTlKZslK', 'media_key': '3_1525612172629446657'}], 'hashtags': [{'start': 244, 'end': 251, 'tag': 'Roblox'}, {'start': 252, 'end': 262, 'tag': 'RobloxDev'}, {'start': 263, 'end': 276, 'tag': 'RobloxStudio'}]}","{'media_keys': ['3_1525612172662956032', '3_1525612172637773824', '3_1525612172629446657']}",False,,everyone,Twitter Web App
1525612240828628992,1508702884581416961,"おはようございます！最近、お天気が不安定なので、皆さん、体調には気を付けてお過ごしください。頑張る事は大切だけど、時には頑張らないことも大切です。毎日頑張る皆さんの肩の力が抜けてクスリと笑えればと…6月カレンダー作りました。

#Roblox
#曇りなき眼たけし
#オダケン
#イラスト https://t.co/L98vJliFtq",2022-05-14 23:01:17+00:00,,4,0,12,0,ja,1525612240828628992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/L98vJliFtq', 'expanded_url': 'https://twitter.com/oguogu18881260/status/1525612240828628992/photo/1', 'display_url': 'pic.twitter.com/L98vJliFtq', 'media_key': '3_1525612232179974144'}, {'start': 144, 'end': 167, 'url': 'https://t.co/L98vJliFtq', 'expanded_url': 'https://twitter.com/oguogu18881260/status/1525612240828628992/photo/1', 'display_url': 'pic.twitter.com/L98vJliFtq', 'media_key': '3_1525612238337241088'}], 'hashtags': [{'start': 114, 'end': 121, 'tag': 'Roblox'}, {'start': 122, 'end': 131, 'tag': '曇りなき眼たけし'}, {'start': 132, 'end': 137, 'tag': 'オダケン'}, {'start': 138, 'end': 143, 'tag': 'イラスト'}]}","{'media_keys': ['3_1525612232179974144', '3_1525612238337241088']}",False,,everyone,Twitter for Android
1525612227537018881,1355272197569454083,"@jordysgalore @OliverzEye @BloomRBX @DlORPRINT @vixiespixies @crxshea @Kasukyis @westpradas Group Links:
https://t.co/BDcCrtuhF4
https://t.co/noAuyEDXQk
https://t.co/IEOqSpwRBs",2022-05-14 23:01:14+00:00,,0,0,0,0,en,1525611192303091712,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/BDcCrtuhF4', 'expanded_url': 'https://www.roblox.com/groups/4862303/LeOfficiale#!/about', 'display_url': 'roblox.com/groups/4862303…'}, {'start': 129, 'end': 152, 'url': 'https://t.co/noAuyEDXQk', 'expanded_url': 'https://www.roblox.com/groups/10104298/I#!/about', 'display_url': 'roblox.com/groups/1010429…'}, {'start': 153, 'end': 176, 'url': 'https://t.co/IEOqSpwRBs', 'expanded_url': 'https://www.roblox.com/groups/12282429/Ferrero#!/about', 'display_url': 'roblox.com/groups/1228242…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'jordysgalore', 'id': '1396589549606801409'}, {'start': 14, 'end': 25, 'username': 'OliverzEye', 'id': '1124937694323322881'}, {'start': 26, 'end': 35, 'username': 'BloomRBX', 'id': '1503485543358902277'}, {'start': 36, 'end': 46, 'username': 'DlORPRINT', 'id': '1407977882840973313'}, {'start': 47, 'end': 60, 'username': 'vixiespixies', 'id': '1267305679284404234'}, {'start': 61, 'end': 69, 'username': 'crxshea', 'id': '1377285897473900547'}, {'start': 70, 'end': 79, 'username': 'Kasukyis', 'id': '962076822518185984'}]}",,False,,everyone,Twitter Web App
1525612204187435008,1228007171339755521,@Roblox_RTC @WackiePirate @Molegul Not impressing me.,2022-05-14 23:01:08+00:00,,0,0,0,0,en,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for Android
1525612194041573376,1365202488454901761,@MaxeyBetta @Roblox_RTC @WackiePirate @Molegul L,2022-05-14 23:01:06+00:00,,0,0,0,0,und,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'MaxeyBetta', 'id': '1472406269105479683'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 37, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 38, 'end': 46, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for Android
1525612118325723137,1458877205585481734,@Roblox_RTC @WackiePirate @Molegul This is not a meme twitter account,2022-05-14 23:00:48+00:00,,0,0,0,0,en,1525611925442375680,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 54, 'end': 60, 'probability': 0.5885, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for iPad
1525612102257414145,1149718077745094658,@Roblox_RTC @AlexTanooki @Bitbat1 Happy Born day Alex and bitbat,2022-05-14 23:00:44+00:00,,0,0,2,0,en,1525478219960532993,[],"{'annotations': [{'start': 49, 'end': 52, 'probability': 0.9649, 'type': 'Person', 'normalized_text': 'Alex'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 25, 'end': 33, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter Web App
1525612077032914945,1517971310525259776,@Roblox_RTC @WackiePirate @Molegul i like it😩😩😩,2022-05-14 23:00:38+00:00,,0,0,0,0,en,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for iPhone
1525612033911181314,945652603517571072,Not the Roblox game having an xcx world stage you can perform on https://t.co/DVOjMbnW3b,2022-05-14 23:00:28+00:00,,0,0,5,0,en,1525612033911181314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.2639, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/DVOjMbnW3b', 'expanded_url': 'https://twitter.com/dale_xcx/status/1525612033911181314/photo/1', 'display_url': 'pic.twitter.com/DVOjMbnW3b', 'media_key': '3_1525612028458676224'}]}",{'media_keys': ['3_1525612028458676224']},False,,everyone,Twitter for iPhone
1525612026566803456,1392115062366670852,"IM SELLING MOST OF MY ADOPT ME STUFFS BC I NEED BBC AND ROBUX 

#bloxburg #bloxburgcash #robux #adoptme #roblox",2022-05-14 23:00:26+00:00,,0,3,1,0,en,1525612026566803456,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 48, 'end': 50, 'probability': 0.4596, 'type': 'Organization', 'normalized_text': 'BBC'}], 'hashtags': [{'start': 64, 'end': 73, 'tag': 'bloxburg'}, {'start': 74, 'end': 87, 'tag': 'bloxburgcash'}, {'start': 88, 'end': 94, 'tag': 'robux'}, {'start': 95, 'end': 103, 'tag': 'adoptme'}, {'start': 104, 'end': 111, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1525611996451946499,1520210773812953088,@Roblox_RTC @WackiePirate @Molegul ok,2022-05-14 23:00:19+00:00,,0,0,0,0,und,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter Web App
1525611990801973249,2319894696,@zatiq10 @SupercardTetin Lil bro calm down and go play roblox 😂🤦‍♂️,2022-05-14 23:00:17+00:00,,0,2,1,0,en,1525592451175444480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'zatiq10', 'id': '1156567494175404032'}, {'start': 9, 'end': 24, 'username': 'SupercardTetin', 'id': '1859085588'}]}",,False,,everyone,Twitter for iPhone
1525611962129842176,1472406269105479683,@Roblox_RTC @WackiePirate @Molegul Dead game,2022-05-14 23:00:10+00:00,,0,1,1,0,en,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for iPhone
1525611940734652416,1295098486598369285,"I have 20x of roblox giftcard, who wants some?",2022-05-14 23:00:05+00:00,,22,63,89,0,en,1525611940734652416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
