tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523542996037165056,1151864791138332680,"Don't you guys love working with people who were once your idols and now you look back and see how much you have grown?

Cheers to 2 years on this platform🥂

I achieved a lot, failed a lot but learnt the most :D

#RobloxDev 
#Roblox https://t.co/IsQlVmgsBx",2022-05-09 05:58:50+00:00,,9,26,97,0,en,1523542996037165056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/IsQlVmgsBx', 'expanded_url': 'https://twitter.com/AceDevArnav/status/1523542996037165056/photo/1', 'display_url': 'pic.twitter.com/IsQlVmgsBx', 'media_key': '3_1523542919755419649'}], 'hashtags': [{'start': 213, 'end': 223, 'tag': 'RobloxDev'}, {'start': 225, 'end': 232, 'tag': 'Roblox'}]}",{'media_keys': ['3_1523542919755419649']},False,,everyone,Twitter Web App
1523989004726808578,110231838,"🔶¡SORTEAZO!🔶

😍 Este pepinazo de portátil gaming de @ASUSROGES  valorado en 2099€ será para alguien que:

🔸 RT🔃 y siga a @pccomponentes 
🔸 Comente a full con #AsusROGenDiasNaranjas diciendo con qué juego lo estrenaría

✅ ¡Si comentas mucho tendrás más opciones de ganar! https://t.co/JSuEbowzTC",2022-05-10 11:31:07+00:00,,3609,9832,1709,56,es,1523989004726808578,[],"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/JSuEbowzTC', 'expanded_url': 'https://twitter.com/pccomponentes/status/1523989004726808578/photo/1', 'display_url': 'pic.twitter.com/JSuEbowzTC', 'media_key': '3_1523988568087089152'}], 'mentions': [{'start': 52, 'end': 62, 'username': 'ASUSROGES', 'id': '4459154314'}, {'start': 121, 'end': 135, 'username': 'pccomponentes', 'id': '110231838'}], 'hashtags': [{'start': 158, 'end': 180, 'tag': 'AsusROGenDiasNaranjas'}]}",{'media_keys': ['3_1523988568087089152']},False,,everyone,Twitter Web App
1524005530662019076,760075683011985408,@Draycko I can’t see it 🫥,2022-05-10 12:36:47+00:00,,0,1,0,0,en,1523898863375228928,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Draycko', 'id': '850568234'}]}",,False,,everyone,Twitter for iPhone
1524007967221161984,1455824017760288769,How do u explain what is an rtd😀,2022-05-10 12:46:28+00:00,,3,5,6,0,en,1524007967221161984,[],,,False,,everyone,Twitter for Android
1524007447282782208,1009607038593372160,@BR0DIUS are u tryna pick a fight twink 🤨,2022-05-10 12:44:24+00:00,,0,1,0,0,en,1523670410755145728,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'BR0DIUS', 'id': '1496477351550541826'}]}",,False,,everyone,Twitter for Android
1523963335301120001,1220254421046759424,UHMM?? https://t.co/2owOiWa5Fm,2022-05-10 09:49:07+00:00,,5,99,791,2,en,1523963335301120001,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/2owOiWa5Fm', 'expanded_url': 'https://twitter.com/mattcrystal3/status/1523963335301120001/photo/1', 'display_url': 'pic.twitter.com/2owOiWa5Fm', 'media_key': '3_1523963321661243395'}]}",{'media_keys': ['3_1523963321661243395']},False,,everyone,Twitter Web App
1524006348001660929,1494893278105260037,"@Prower88 @viet_prelate @Joemoneyyy3 @FrCanete @roblox_PS1 I. ""thieft is thieft alright if it was real life is different""

All stealing is theft, no matter its online or in real life",2022-05-10 12:40:02+00:00,,0,5,1,0,en,1523849223527092226,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Prower88', 'id': '1522907003957526530'}, {'start': 10, 'end': 23, 'username': 'viet_prelate', 'id': '1222993302141665280'}, {'start': 24, 'end': 36, 'username': 'Joemoneyyy3', 'id': '1404870684363444229'}, {'start': 37, 'end': 46, 'username': 'FrCanete', 'id': '1358599489288736768'}, {'start': 47, 'end': 58, 'username': 'roblox_PS1', 'id': '1513648096919658497'}]}",,False,,everyone,Twitter Web App
1524006169756696576,1490829841284747265,"A like can win 50-100 #robux!

Follow me + @MeeniEnnie w notifs
Like and rt/ w tags
Comment ""done"" https://t.co/KDfMe9B4e4",2022-05-10 12:39:20+00:00,,96,100,137,71,en,1524006169756696576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/KDfMe9B4e4', 'expanded_url': 'https://twitter.com/aerxsci/status/1524006169756696576/photo/1', 'display_url': 'pic.twitter.com/KDfMe9B4e4', 'media_key': '3_1524006166694862849'}], 'mentions': [{'start': 43, 'end': 54, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}], 'hashtags': [{'start': 22, 'end': 28, 'tag': 'robux'}]}",{'media_keys': ['3_1524006166694862849']},False,,mentionedUsers,Twitter for Android
1524007786828677120,1491707967011311617,if any of my moots needs anyone to talk to im here po! if you wanna distract yourself by playing a game tapos gusto niyo ng kasama then you can let me know ill play with u hehe,2022-05-10 12:45:45+00:00,,0,3,22,0,en,1524007786828677120,[],,,False,,everyone,Twitter for iPhone
1523861665758035968,1361777207698407433,"@ItsJAXkae d. Grey - it's a gamepasses, dont really beed them. Pink - 24k every year. I would say pink is the best one",2022-05-10 03:05:07+00:00,,0,3,11,0,en,1523803568452550660,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for Android
