tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525975929134129152,1450287935329214464,My brother listening to TTG while playing Roblox had given me the cool ability of recognizing which chapter is it plus imagining whats going on because i already know them by memory (not all of them i dont know some),2022-05-15 23:06:27+00:00,,0,1,0,0,en,1525975508604928000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 26, 'probability': 0.3496, 'type': 'Person', 'normalized_text': 'TTG'}, {'start': 42, 'end': 47, 'probability': 0.4226, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525930963481423872,2993589492,hi all whats ur typing speed mine is 78 wpm :D,2022-05-15 20:07:46+00:00,,0,15,23,1,en,1525930963481423872,[],,,False,,everyone,Twitter Web App
1525831932348665856,1056053249470541824,"Roblox YouTuber Thinknoodles has been COMPLETELY demonetized on YouTube 😭

He relies off this income to pay his bills, pay his editors, thumbnail team, and management team. This currently marks day 3 of his channel being demonetized!",2022-05-15 13:34:15+00:00,,146,225,3096,22,en,1525831932348665856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 7, 'end': 27, 'probability': 0.2896, 'type': 'Person', 'normalized_text': 'YouTuber Thinknoodles'}, {'start': 64, 'end': 70, 'probability': 0.5182, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1525965003379073027,2771176360,@toji_im_free it's just a roblox,2022-05-15 22:23:02+00:00,,0,1,1,0,en,1525963027295641603,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'toji_im_free', 'id': '1296328133113675779'}]}",,False,,everyone,Twitter for iPhone
1525975876961112064,1433384103743614980,@J_AsahiPon I AM UR MOM https://t.co/WjLzy9bDGe,2022-05-15 23:06:14+00:00,{'place_id': '017a4afa29d71c65'},0,2,0,0,en,1525968548379602944,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/WjLzy9bDGe', 'expanded_url': 'https://twitter.com/a4brey/status/1525975876961112064/photo/1', 'display_url': 'pic.twitter.com/WjLzy9bDGe', 'media_key': '3_1525975874738061312'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'J_AsahiPon', 'id': '1434521471754194946'}]}",{'media_keys': ['3_1525975874738061312']},False,,everyone,Twitter for Android
1525975911094444032,1525722867589054467,@Roblo_x_ Hey Roblox,2022-05-15 23:06:23+00:00,,0,1,0,0,en,1525970445148766210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblo_x_', 'id': '1400881352283672581'}]}",,False,,everyone,Twitter for iPhone
1525742914693124097,1414924905062092803,"°•| Ice Golem and Woodland eggs giveaways |•°
(2 Winners)
1st Place: Ice Golem
2nd Place: 2 Woodland eggs
How to enter?
~&gt; Follow me
~&gt; like and rt with tags
~&gt; comment done ^^
deleting if flop
good luck 🍀 https://t.co/7TUoZcBvDr",2022-05-15 07:40:32+00:00,,55,72,79,62,en,1525742914693124097,[],"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/7TUoZcBvDr', 'expanded_url': 'https://twitter.com/YQ0005/status/1525742914693124097/photo/1', 'display_url': 'pic.twitter.com/7TUoZcBvDr', 'media_key': '3_1525742909752213504'}, {'start': 215, 'end': 238, 'url': 'https://t.co/7TUoZcBvDr', 'expanded_url': 'https://twitter.com/YQ0005/status/1525742914693124097/photo/1', 'display_url': 'pic.twitter.com/7TUoZcBvDr', 'media_key': '3_1525742912428187648'}]}","{'media_keys': ['3_1525742909752213504', '3_1525742912428187648']}",False,,mentionedUsers,Twitter for Android
1525535066759131136,908159769382289408,"Something is happening soon...

🚨 @StrangerWorldRP 🚨",2022-05-14 17:54:37+00:00,,2,12,48,0,en,1525535066759131136,[],"{'mentions': [{'start': 34, 'end': 50, 'username': 'StrangerWorldRP', 'id': '1522978248036163585'}]}",,False,,everyone,Twitter Web App
1525975642768130050,1248117168404865030,@markiebf mark on the SHIRT😭,2022-05-15 23:05:19+00:00,,0,1,1,0,en,1525974271998038016,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'markiebf', 'id': '1250952704177762304'}]}",,False,,everyone,Twitter for iPhone
1525743331263025152,1414924905062092803,"°•| Mega Cat Giveaway |•°
(1 Winner)
How to enter?
~&gt; Follow me
~&gt; like and rt with tags
~&gt; comment done!
higher chance:
~&gt; like my pin
~&gt; tags some friends
deleting if flop
good luck 🍀 https://t.co/SU1hIqIoat",2022-05-15 07:42:11+00:00,,48,56,57,50,en,1525743331263025152,[],"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/SU1hIqIoat', 'expanded_url': 'https://twitter.com/YQ0005/status/1525743331263025152/photo/1', 'display_url': 'pic.twitter.com/SU1hIqIoat', 'media_key': '3_1525743328096288769'}]}",{'media_keys': ['3_1525743328096288769']},False,,mentionedUsers,Twitter for Android
