media_key,media_type,alt_text,duration_ms
7_1518531177367359488,video,,41633.0
3_1518531039005712384,photo,,
3_1518530131391926273,photo,,
3_1518530235767136257,photo,,
7_1518529654365167617,video,,46790.0
3_1518529658815655936,photo,,
16_1518529552410374144,animated_gif,,
3_1518529351804936192,photo,,
3_1518529169847885825,photo,,
3_1518528986992857088,photo,,
3_1518528537992609792,photo,,
3_1518528506371526656,photo,,
3_1518528366638354432,photo,,
3_1518528366718054400,photo,,
3_1518528298988359681,photo,,
3_1518528118444945408,photo,,
3_1518527930124894208,photo,,
3_1518527724490719234,photo,,
