media_key,media_type,alt_text,duration_ms
3_1516375987663290369,photo,,
3_1516376518381162499,photo,,
3_1516376609913294851,photo,,
3_1516376027563499525,photo,,
3_1516376464509210627,photo,,
3_1516376243599396867,photo,,
3_1516376251098800131,photo,,
16_1516375980889481216,animated_gif,,
3_1516375183636025344,photo,,
3_1516375183745032200,photo,,
3_1516375183916945412,photo,,
3_1516375044179386369,photo,,
3_1516375044322062338,photo,,
3_1516375043344945159,photo,,
3_1516375043206430727,photo,,
3_1516375043328118788,photo,,
3_1516374984377184259,photo,,
3_1516374947232370691,photo,,
3_1516374947224068105,photo,,
3_1516374947245039619,photo,,
3_1516374438933004293,photo,,
3_1516374579643441154,photo,,
3_1516374385405349895,photo,,
3_1516374352467484679,photo,,
