tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521725667817123840,1324818324753010688,David when Roblox is down again #RobloxDown https://t.co/PY79PCCe2u,2022-05-04 05:37:26+00:00,,0,0,2,0,en,1521725667817123840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9783, 'type': 'Person', 'normalized_text': 'David'}, {'start': 11, 'end': 16, 'probability': 0.2742, 'type': 'Person', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 32, 'end': 43, 'tag': 'RobloxDown'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/PY79PCCe2u', 'expanded_url': 'https://twitter.com/DaGuyWithMemes/status/1521725667817123840/photo/1', 'display_url': 'pic.twitter.com/PY79PCCe2u', 'media_key': '16_1521725662167396352'}]}",{'media_keys': ['16_1521725662167396352']},False,,everyone,Twitter Web App
1521725658832904192,1521703375154270208,@Roblox @Spotify @soundtrap @discord Fix ur goddamn app first.,2022-05-04 05:37:24+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'Spotify', 'id': '17230018'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}, {'start': 28, 'end': 36, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for Android
1521725653669740546,1453954050227986439,@DayjeeePlays @Roblox 😂😂😂 love it!!,2022-05-04 05:37:22+00:00,,0,0,3,0,en,1521707837478641665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DayjeeePlays', 'id': '1207121459186937856'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521725648888291328,1358111746620354560,"hey sir @elonmusk ? can i call you like that? buy roblox, they have bad security and is down  4 or 5 times in a row with events only this year, help them ,,,and help us
the player",2022-05-04 05:37:21+00:00,,0,0,2,0,en,1521725648888291328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 8, 'end': 17, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter Web App
1521725644807229442,1227250627031523329,@Roblox_RTC NOOOOOOO,2022-05-04 05:37:20+00:00,,0,0,0,0,und,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521725636989042688,1478052661920505856,"@knns1234 @Mrzxc13 @Roblox Roblox tells the truth
You have no friends",2022-05-04 05:37:18+00:00,,0,1,2,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'knns1234', 'id': '1444677654339272706'}, {'start': 10, 'end': 18, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521725636070588416,1147000251393466369,Roblox is more fun with friends? That's funny because I thought roblox was more fun when it's not down every other day 😶 https://t.co/mVZCm8CLmP,2022-05-04 05:37:18+00:00,,0,0,1,0,en,1521725636070588416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/mVZCm8CLmP', 'expanded_url': 'https://twitter.com/bunny_brooks_jr/status/1521725636070588416/photo/1', 'display_url': 'pic.twitter.com/mVZCm8CLmP', 'media_key': '3_1521725634413838336'}]}",{'media_keys': ['3_1521725634413838336']},False,,everyone,Twitter for Android
1521725631188586497,1222460089467932678,@ncaula_roblox Pain,2022-05-04 05:37:17+00:00,,0,0,2,0,en,1521724695120588807,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ncaula_roblox', 'id': '1458036479398068228'}]}",,False,,everyone,Twitter Web App
1521725620547309569,1513086150575280130,NOOO MY ROBLOX-!!! https://t.co/CdTCX5dNol,2022-05-04 05:37:14+00:00,,0,0,0,0,en,1521725620547309569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/CdTCX5dNol', 'expanded_url': 'https://twitter.com/Rezky_314/status/1521725620547309569/photo/1', 'display_url': 'pic.twitter.com/CdTCX5dNol', 'media_key': '3_1521725618035257344'}]}",{'media_keys': ['3_1521725618035257344']},False,,everyone,Twitter for Android
1521725615363137536,1521724187114496001,@Roblox roblox what happen in roblox game?,2022-05-04 05:37:13+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521725608740671488,1439411412107862016,@Jerrythemouse39 @devixxll i think roblox community guideline are blind now,2022-05-04 05:37:12+00:00,,0,0,3,0,en,1510988227569930242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Jerrythemouse39', 'id': '1400700071574863876'}, {'start': 17, 'end': 26, 'username': 'devixxll', 'id': '1535281742390738944'}]}",,False,,everyone,Twitter for Android
1521725601580986368,1201196679631736832,Me identifying oomf who play roblox https://t.co/hFgQa3yfH3,2022-05-04 05:37:10+00:00,,0,0,0,0,en,1521725586942869504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/hFgQa3yfH3', 'expanded_url': 'https://twitter.com/Yakiyaii/status/1521725601580986368/photo/1', 'display_url': 'pic.twitter.com/hFgQa3yfH3', 'media_key': '16_1521725590159917056'}]}",{'media_keys': ['16_1521725590159917056']},False,,everyone,Twitter for Android
1521725597180784640,1473988682113716225,How long will roblox upgrade? Phsss,2022-05-04 05:37:09+00:00,,0,0,0,0,en,1521725597180784640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521725588754501632,1454180693924188161,Lawd here we go again #RobloxDown #Roblox #RobloxDownAgain https://t.co/EkgqaaG3Sr,2022-05-04 05:37:07+00:00,,1,1,3,0,en,1521725588754501632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 33, 'tag': 'RobloxDown'}, {'start': 34, 'end': 41, 'tag': 'Roblox'}, {'start': 42, 'end': 58, 'tag': 'RobloxDownAgain'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/EkgqaaG3Sr', 'expanded_url': 'https://twitter.com/GWtaf/status/1521725588754501632/photo/1', 'display_url': 'pic.twitter.com/EkgqaaG3Sr', 'media_key': '3_1521725584149082112'}]}",{'media_keys': ['3_1521725584149082112']},False,,everyone,Twitter for iPhone
1521725586942869504,1201196679631736832,Why is roblox down have a hashtag,2022-05-04 05:37:06+00:00,,0,1,0,0,en,1521725586942869504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521725585185288192,1517489021320142848,@status_rbx Roblox is the best one ever to be in a good place to go to the beach with a friend of the family who wants a ride to the beach house on the park with us on Halloween and Halloween mummy park in park and beach beach and beach on the beach with orange green green orange orange brow,2022-05-04 05:37:06+00:00,,0,0,0,0,en,1520906178074619905,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'annotations': [{'start': 168, 'end': 176, 'probability': 0.8936, 'type': 'Other', 'normalized_text': 'Halloween'}, {'start': 182, 'end': 190, 'probability': 0.841, 'type': 'Other', 'normalized_text': 'Halloween'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for iPad
1521725583255695361,1497766537452605444,@RazerGaming123 @lameYTgamer @KonThal_ @Roblox BECAUSE ROBLOX LITERALLY SHUT DOWNED THE SYSTEM DUMBASS,2022-05-04 05:37:05+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RazerGaming123', 'id': '918975678300618752'}, {'start': 16, 'end': 28, 'username': 'lameYTgamer', 'id': '1362431863516770305'}, {'start': 29, 'end': 38, 'username': 'KonThal_', 'id': '1454450260454121476'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521725577429798912,1485500650679312386,@Roblox When roblox is busier making shorts than they are fixing the actual game true roblox,2022-05-04 05:37:04+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
