tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514337642699268103,1441255908139433984,#ROBLOX #XboxShare https://t.co/tcVO2JmSXh,2022-04-13 20:20:03+00:00,,0,1,2,0,qme,1514337642699268103,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/tcVO2JmSXh', 'expanded_url': 'https://twitter.com/Nobody_0O/status/1514337642699268103/photo/1', 'display_url': 'pic.twitter.com/tcVO2JmSXh', 'media_key': '3_1514337633794772993'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1514337633794772993']},False,,everyone,Xbox One Social
1514337639637336064,1138716381376131072,@TYGamerpoopz @Imsylo_lol @FortniteGame @TwitterSupport man plays roblox💀💀💀,2022-04-13 20:20:02+00:00,,0,1,1,0,en,1514332597698002946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TYGamerpoopz', 'id': '1347316777508855809'}, {'start': 14, 'end': 25, 'username': 'Imsylo_lol', 'id': '969381987831177218'}, {'start': 26, 'end': 39, 'username': 'FortniteGame', 'id': '425871040'}, {'start': 40, 'end': 55, 'username': 'TwitterSupport', 'id': '17874544'}]}",,False,,everyone,Twitter for Android
1514337628505755649,1391861585996570627,"Damn, Garrolous was right. This game goes hard. #ROBLOX #XboxShare https://t.co/xqm9gSCGju",2022-04-13 20:20:00+00:00,,0,0,2,1,en,1514337628505755649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/xqm9gSCGju', 'expanded_url': 'https://twitter.com/KeedSpeed/status/1514337628505755649/photo/1', 'display_url': 'pic.twitter.com/xqm9gSCGju', 'media_key': '3_1514337619156639749'}], 'annotations': [{'start': 6, 'end': 14, 'probability': 0.6642, 'type': 'Person', 'normalized_text': 'Garrolous'}], 'hashtags': [{'start': 48, 'end': 55, 'tag': 'ROBLOX'}, {'start': 56, 'end': 66, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1514337619156639749']},False,,everyone,Xbox One Social
1514337598977757184,1415317344461668360,@Smoothie_Roblox No,2022-04-13 20:19:53+00:00,,0,1,2,0,und,1514336588288864260,[],,,False,,everyone,Twitter for Android
1514337586453512194,2268985244,"@commonxand @JUNlPER and that makes them pathetic, just like you. Go back to roblox kid",2022-04-13 20:19:50+00:00,,0,1,1,0,en,1514306887193403401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'commonxand', 'id': '1429760527945797632'}, {'start': 12, 'end': 20, 'username': 'JUNlPER', 'id': '1093741515430596608'}]}",,False,,everyone,Twitter Web App
1514337571840557058,1448886629427339265,@Roblox please unban me,2022-04-13 20:19:46+00:00,,0,2,0,0,en,1514337571840557058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514337570125189129,1417196366191894530,@primegaming @zxonae @Roblox @ROLVeStuff THE MOST EPIC MONTAGE OF ARSENAL NEW BUNDEL EVER,2022-04-13 20:19:46+00:00,,0,0,0,0,en,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 13, 'end': 20, 'username': 'zxonae', 'id': '1078849831'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}, {'start': 29, 'end': 40, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 66, 'end': 72, 'probability': 0.8981, 'type': 'Organization', 'normalized_text': 'ARSENAL'}]}",,False,,everyone,Twitter Web App
1514337561187078152,1503025115864391692,@DigitoPlays ROBLOX,2022-04-13 20:19:44+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514337555759579137,1436858580917841921,where are my friends with premium roblox so i can get them to post a drifters jersey,2022-04-13 20:19:42+00:00,,0,1,0,0,en,1514337555759579137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514337543956971536,739576377511415808,"@DogLadyHeather it's better than the ""other"" Roblox sonic game out there",2022-04-13 20:19:40+00:00,,0,1,3,0,en,1514336493317533697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DogLadyHeather', 'id': '1422921085'}], 'annotations': [{'start': 45, 'end': 56, 'probability': 0.3723, 'type': 'Other', 'normalized_text': 'Roblox sonic'}]}",,False,,everyone,Twitter for Android
