media_key,media_type,alt_text,duration_ms
7_1527938198965391361,video,,130076.0
3_1527925899407990785,photo,,
3_1527937641940799488,photo,,
3_1527936855781494784,photo,,
7_1527937406283837440,video,,8455.0
3_1527937333412220928,photo,,
3_1527937383051710464,photo,,
3_1527890512572583936,photo,,
3_1527931425802321922,photo,,
3_1527937094320295936,photo,,
3_1527937098585886726,photo,,
3_1527937102239137792,photo,,
3_1527937107096141824,photo,,
3_1527936911351980037,photo,,
3_1527936893559750658,photo,,
3_1527936747644293120,photo,,
3_1527936368416018432,photo,,
3_1527936368411828225,photo,,
3_1527936368579592199,photo,,
3_1527936368810377216,photo,,
3_1527935834388692992,photo,,
3_1527935839472234496,photo,,
3_1527936047841148930,photo,,
3_1527936026542387200,photo,,
3_1527935611507724290,photo,,
3_1527934616971010048,photo,,
