tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515085834705321993,3248813666,"Today I got to speak about my #RobloxDev experience &amp; transition from player to creator :D 
Spoke to a fancy crowd of over 1000+ staff at @Roblox, and even got to show off something fun I’m releasing mid-May,,, Super thankful to have this supportive platform 🌿❤️

Have a fish https://t.co/mXtqY8gZKt",2022-04-15 21:53:06+00:00,,11,12,236,1,en,1515085834705321993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/mXtqY8gZKt', 'expanded_url': 'https://twitter.com/EvilArtist_/status/1515085834705321993/photo/1', 'display_url': 'pic.twitter.com/mXtqY8gZKt', 'media_key': '3_1515085829810622464'}], 'mentions': [{'start': 142, 'end': 149, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 30, 'end': 40, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1515085829810622464']},False,,everyone,Twitter for iPad
1515488275305222153,1396486055998771200,@Sangominha Como joga?,2022-04-17 00:32:15+00:00,,0,1,0,0,pt,1515485791975350286,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sangominha', 'id': '1003064672474550274'}]}",,False,,everyone,Twitter for Android
1515488495371964433,1141717166443679744,@AmongUsDevil @_k1k10k_ https://t.co/N5f3785YLR,2022-04-17 00:33:08+00:00,,0,1,1,0,qme,1515477328817700874,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/N5f3785YLR', 'expanded_url': 'https://twitter.com/Boba_XV/status/1515488495371964433/photo/1', 'display_url': 'pic.twitter.com/N5f3785YLR', 'media_key': '3_1515488493656494085'}], 'mentions': [{'start': 14, 'end': 23, 'username': '_k1k10k_', 'id': '1482089844268535811'}]}",{'media_keys': ['3_1515488493656494085']},False,,everyone,Twitter for Android
1515330053739003905,1272891226501664775,he blowin that back OUT LMFAO https://t.co/nM43py9U0W,2022-04-16 14:03:32+00:00,,48002,2099,324952,8716,en,1515330053739003905,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/nM43py9U0W', 'expanded_url': 'https://twitter.com/YesiSketch/status/1515330053739003905/video/1', 'display_url': 'pic.twitter.com/nM43py9U0W', 'media_key': '7_1515330024395751425'}]}",{'media_keys': ['7_1515330024395751425']},False,,everyone,Twitter for iPhone
1515481908641255427,141331536,"In the 2020s, for the first time ever, I've been getting into things like Higurashi, Keroro Gunsou, Sonic comics, Homestuck, Tokyo Mew Mew, Sailor Moon, FF7, Ever17 and Remember11, Kanon and Air, AnoHana and Toradora...

This is my Reiwa.",2022-04-17 00:06:57+00:00,,0,1,11,0,en,1515481908641255427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538468', 'name': 'Final Fantasy', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004437215219310592', 'name': 'Final Fantasy VII', 'description': 'Final Fantasy VII'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1161276700107264001', 'name': 'Sailor Moon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1311766165065142273', 'name': 'Higurashi When They Cry'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1515109430261530628', 'name': 'Homestuck'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '847521144173350912', 'name': 'Comics', 'description': 'Comics'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855095546553393152', 'name': 'Tokyo', 'description': 'Tokyo'}}]","{'annotations': [{'start': 125, 'end': 137, 'probability': 0.5406, 'type': 'Product', 'normalized_text': 'Tokyo Mew Mew'}, {'start': 158, 'end': 163, 'probability': 0.3249, 'type': 'Person', 'normalized_text': 'Ever17'}, {'start': 169, 'end': 178, 'probability': 0.7153, 'type': 'Person', 'normalized_text': 'Remember11'}, {'start': 181, 'end': 185, 'probability': 0.8441, 'type': 'Person', 'normalized_text': 'Kanon'}, {'start': 191, 'end': 193, 'probability': 0.7941, 'type': 'Person', 'normalized_text': 'Air'}, {'start': 196, 'end': 202, 'probability': 0.8509, 'type': 'Person', 'normalized_text': 'AnoHana'}, {'start': 208, 'end': 215, 'probability': 0.8543, 'type': 'Person', 'normalized_text': 'Toradora'}]}",,False,,everyone,Twitter Web App
1515460408840175619,4093077509,"what would you do with $1,000,000 robux? https://t.co/zayvwZGiDL",2022-04-16 22:41:32+00:00,,5,71,76,1,en,1515460408840175619,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/zayvwZGiDL', 'expanded_url': 'https://twitter.com/ftDerpy/status/1515460408840175619/photo/1', 'display_url': 'pic.twitter.com/zayvwZGiDL', 'media_key': '3_1515460240044666881'}]}",{'media_keys': ['3_1515460240044666881']},False,,everyone,Twitter Web App
1512473606739140608,2441729346,New video: Can Sonic Hold an Object? https://t.co/aCLYJxk8wa,2022-04-08 16:53:02+00:00,,36,44,525,0,en,1512473606739140608,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/aCLYJxk8wa', 'expanded_url': 'https://twitter.com/PeterKnetter/status/1512473606739140608/photo/1', 'display_url': 'pic.twitter.com/aCLYJxk8wa', 'media_key': '3_1512473604851736578'}]}",{'media_keys': ['3_1512473604851736578']},False,,everyone,Twitter for Android
1515481156564635650,4042802653,"@sonicparadise Es para móviles?
Necesito saber :'v",2022-04-17 00:03:58+00:00,,0,1,1,0,es,1515332089314521094,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'sonicparadise', 'id': '44513320'}]}",,False,,everyone,Twitter for Android
1515488377444909062,1206605991594385408,@The_Riddler0 Não entendi mas concordo,2022-04-17 00:32:40+00:00,,0,1,0,0,pt,1515487860274745345,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'The_Riddler0', 'id': '1177978481487032320'}]}",,False,,everyone,Twitter for Android
1515487226410717187,1307698120344518657,Want to play as Magik in this roblox game but to unlock her either I’m gonna have to grind for like ages or pay $30………… https://t.co/oAoeAxxTnp,2022-04-17 00:28:05+00:00,,1,4,21,1,en,1515487226410717187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 20, 'probability': 0.4237, 'type': 'Person', 'normalized_text': 'Magik'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/oAoeAxxTnp', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/oAoeAxxTnp', 'media_key': '7_1514838163092652034'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
