tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519111038037368834,1392495637917310981,@Lonnwick roblox pizza place i was farming those points,2022-04-27 00:27:49+00:00,,0,0,0,0,en,1518973039320383490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1519111037592780800,1374529872157106180,@Nuskblue how would you smash a roblox character,2022-04-27 00:27:49+00:00,,0,1,0,0,en,1519100796096462855,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519110992566784000,1507070868467290113,@JustEdgarDK R.I.P. old ROBLOX,2022-04-27 00:27:39+00:00,,0,0,0,0,en,1518917930120974337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1519110981862891521,4670292962,Come hang out with me and @logitechC on @roblox on 4/26. Experience Song Breaker – the very first music awards in the metaverse! Check out the pre-show now at at at https://t.co/6HQguBZwm0 #songbreaker https://t.co/FyDyvZ0DU1,2022-04-27 00:27:36+00:00,,16,17,391,0,en,1519110981862891521,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1382368864822984708', 'name': 'Noah Beck', 'description': 'Bryce Hall (Social media celebrity)'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1382368864822984708', 'name': 'Noah Beck', 'description': 'Bryce Hall (Social media celebrity)'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 26, 'end': 36, 'username': 'logitechc', 'id': '1404912888377118721'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 189, 'end': 201, 'tag': 'songbreaker'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/6HQguBZwm0', 'expanded_url': 'http://www.roblox.com/songbreakerawards', 'display_url': 'roblox.com/songbreakerawa…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Roblox is ushering in the next generation of entertainment. Imagine, create, and play together with millions of people across an infinite variety of immersive, user-generated 3D worlds.', 'unwound_url': 'https://www.roblox.com/'}, {'start': 202, 'end': 225, 'url': 'https://t.co/FyDyvZ0DU1', 'expanded_url': 'https://twitter.com/noahbeck/status/1519110981862891521/video/1', 'display_url': 'pic.twitter.com/FyDyvZ0DU1', 'media_key': '7_1519110950820876293'}]}",{'media_keys': ['7_1519110950820876293']},False,,everyone,Twitter for iPhone
1519110950531518470,1376674378142912520,"please please PLEASE put shuttle man in your roblox games you have every permission, also we will make clean versions of the songs like immediately like without swears we just need a reason for it",2022-04-27 00:27:28+00:00,,0,1,14,1,en,1519110950531518470,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519110909532246022,1468224064472981511,Cómo Conseguir Robux Gratis para Roblox https://t.co/oGpxLtK4IP,2022-04-27 00:27:19+00:00,,0,0,0,0,es,1519110909532246022,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.412, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/oGpxLtK4IP', 'expanded_url': 'https://todoroblox.com/conseguir-robux-gratis/', 'display_url': 'todoroblox.com/conseguir-robu…'}]}",,False,,everyone,Twitter Web App
1519110884936671232,1432606562418237441,@1hatemel roblox 💪🏻💪🏻💪🏻,2022-04-27 00:27:13+00:00,,0,1,0,0,en,1519110513220853760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '1hatemel', 'id': '1467653972127363082'}]}",,False,,everyone,Twitter for iPhone
1519110848274391041,1505010708110401538,@JustEdgarDK this is not old roblox tbh,2022-04-27 00:27:04+00:00,,0,0,0,0,en,1518917930120974337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1519110828846469122,4711167869,Lemme get that $50!!!!! Much love💙 #roblox #royalehigh #robloxart #robuxgiftcard #robux #robuxgiveaways https://t.co/tQNw4LCD1V,2022-04-27 00:26:59+00:00,,0,0,0,0,en,1519110828846469122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'roblox'}, {'start': 43, 'end': 54, 'tag': 'royalehigh'}, {'start': 55, 'end': 65, 'tag': 'robloxart'}, {'start': 66, 'end': 80, 'tag': 'robuxgiftcard'}, {'start': 81, 'end': 87, 'tag': 'robux'}, {'start': 88, 'end': 103, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/tQNw4LCD1V', 'expanded_url': 'https://twitter.com/heart1ys/status/1519109426094874630', 'display_url': 'twitter.com/heart1ys/statu…'}]}",,False,,everyone,Twitter for iPhone
1519110749637201921,729126760097271808,"#2022年
プラットフォームのアカウントBanとかマジでキツイ。

robloxとかも本当に最終解ではない。
かなりの通過点。オープンで分散で共創的であれる自浄作用もガバナンスもインセンティブも回るものが必要。そこまでには幾十ものステップが必要。AIやIoT/M2Mも通信インフラも宇宙さえも必要。",2022-04-27 00:26:41+00:00,,0,0,3,1,ja,1519110749637201921,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': '2022年'}]}",,False,,everyone,Twitter for iPhone
