tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526089391671717890,1072977582272897024,"Lets see how Many Likes this gets if it gets 10 I will post frequently if higher, Even More and if it hits 100 I will upload to my YouTube Channel, Hit the Like on this post 

Tags (Ignore) #YouTube #Roblox #youtubechannel #like",2022-05-16 06:37:19+00:00,,0,0,0,0,en,1526089391671717890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 131, 'end': 137, 'probability': 0.856, 'type': 'Product', 'normalized_text': 'YouTube'}], 'hashtags': [{'start': 190, 'end': 198, 'tag': 'YouTube'}, {'start': 199, 'end': 206, 'tag': 'Roblox'}, {'start': 207, 'end': 222, 'tag': 'youtubechannel'}, {'start': 223, 'end': 228, 'tag': 'like'}]}",,False,,everyone,Twitter Web App
1526089363775430657,1173580120671563777,"• SPEED #ROBUX GIVEAWAY ⚡️🤩•

 - Prize: 25-60 RBX! 🫶🐬༄

• 💝RULES •
- Follow Me!,
- Like n RT
- Join this group! 🐠 https://t.co/WH9b008TAm

•😜COMMENT WHEN DONE🍀•

#robux #robuxgiveaway #robuxgiveaways #roblox #robloxgiveaway 
#robloxgiveaways #royalehigh #am #adoptme https://t.co/2aLVXqYfrW",2022-05-16 06:37:12+00:00,,24,17,24,1,en,1526089363775430657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/WH9b008TAm', 'expanded_url': 'https://www.roblox.com/groups/5151592/lulu-s-trendy-apparel', 'display_url': 'roblox.com/groups/5151592…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532833899872759811/49lTQby-?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1532833899872759811/49lTQby-?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '- lulu’s trendy apparel! -', 'description': '- lulu’s trendy apparel! - is a group on Roblox owned by xOMGitzVickyx with 372 members. :¨·.·¨: ·.. ɞ 𝗪𝗲𝗹𝗰𝗼𝗺𝗲!🛍 ɞ 💕 ° .~ ─.⋅ ʚ ꒰ ⚡️ ꒱ ɞ ⋅.─ ⭑ ☆ 🌴\U0001faf6💘☆ ⭑ ╰┈➤ 𝗚𝗿𝗼𝘂𝗽 𝗜𝗻𝗳𝗼! 🐆 🛍 ˚༄⌇ 𝐁𝐲: 𝐋𝐮𝐥𝐮! ~ 🌷 ˚༄⌇ 𝐄𝐬𝐭: 𝐅𝐞𝐛 𝟐𝟎𝟐𝟐!~ 🐬 ˚༄⌇. 𝐀𝐥𝐥 𝐜𝐥𝐨𝐭𝐡𝐞𝐬 𝟓 𝐫𝐛𝐱!~ ╭ ✰ 🧡☀️💗 𝗥𝘂𝗹𝗲𝘀! : ˎˊ˗ ☆ ⌇ ✪•♡︎ - 𝐍𝐎 𝐬𝐞𝐥𝐟 𝐩𝐫𝐨𝐦𝐨! ⌇ ʚ ☆ - 𝐍𝐎 𝐬𝐩𝐚𝐦𝐦𝐢𝐧𝐠 ⌇ ✪•♡︎ - 𝐍𝐎 𝐜𝐨𝐩𝐲𝐢𝐧𝐠! ╰ ꒰ 🌤 ꒱ 𝐁𝐄 𝐤𝐢𝐧𝐝 𝐭𝐨 𝐨𝐭𝐡𝐞𝐫𝐬! 🌷 ⭑ ╰┈➤ 🐰 ☆ 🍀 ⭑ 🌸 ☆ 🐣 ⭑ 👯\u200d♀️ ☆ 🌞• ｡・｡• 𝗥𝗔𝗡𝗞𝗦 ˎˊ˗ • ｡・ ｡ • ꒰ 🛍 ꒱ 𝐒𝐇𝐎𝐏𝐏𝐄𝐑𝐒: 𝟎-𝟏! • ｡・ ｡ • ꒰ 🛼 ꒱ 𝐀𝐍𝐆𝐄𝐋𝐒: 𝟐-𝟗! • ｡・ ｡ • ꒰ 🥥 ꒱ 𝐈𝐂𝐎𝐍𝐒: 𝟏𝟎-𝟏𝟗! • ｡・ ｡ • ・｡ ☆・🌴｡・★ 💘・｡・☆ ⚡️・｡・★ .•🐰 ༄ ~Bio 𝗰𝗿𝗲𝗱𝗶𝘁 𝘁𝗼 : - Auroral Apparel - ɞ 💕 ° .~', 'unwound_url': 'https://www.roblox.com/groups/5151592/lulu-s-trendy-apparel'}, {'start': 267, 'end': 290, 'url': 'https://t.co/2aLVXqYfrW', 'expanded_url': 'https://twitter.com/mxnsooun/status/1526089363775430657/photo/1', 'display_url': 'pic.twitter.com/2aLVXqYfrW', 'media_key': '3_1526089359153414145'}, {'start': 267, 'end': 290, 'url': 'https://t.co/2aLVXqYfrW', 'expanded_url': 'https://twitter.com/mxnsooun/status/1526089363775430657/photo/1', 'display_url': 'pic.twitter.com/2aLVXqYfrW', 'media_key': '3_1526089359174270976'}], 'hashtags': [{'start': 8, 'end': 14, 'tag': 'ROBUX'}, {'start': 162, 'end': 168, 'tag': 'robux'}, {'start': 169, 'end': 183, 'tag': 'robuxgiveaway'}, {'start': 184, 'end': 199, 'tag': 'robuxgiveaways'}, {'start': 200, 'end': 207, 'tag': 'roblox'}, {'start': 208, 'end': 223, 'tag': 'robloxgiveaway'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 253, 'tag': 'royalehigh'}, {'start': 254, 'end': 257, 'tag': 'am'}, {'start': 258, 'end': 266, 'tag': 'adoptme'}]}","{'media_keys': ['3_1526089359153414145', '3_1526089359174270976']}",False,,mentionedUsers,Twitter for iPad
1526089300844105731,1288345971559145472,@grandure_pearl @gamefamstudios @Roblox They would help me get my account back from 4/26/2014?,2022-05-16 06:36:57+00:00,,0,1,0,0,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'grandure_pearl', 'id': '821764725767684097'}, {'start': 16, 'end': 31, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526089188885401600,1507786863469219840,Trading Bubble Gum simulator pets/hats for adopt me pets/vehicles/toys/rhd/halos/mm2 #mm2 #bubblegumsim #bbg #rhd #roblox #royalehightrades #royalehigh #adoptme #adoptmetrades #robux #halo #yes https://t.co/Zh5SLbDrZF,2022-05-16 06:36:30+00:00,,0,0,0,0,en,1526089188885401600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596811493377', 'name': 'Pet Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041081008', 'name': 'Halo Purely for Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}]","{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/Zh5SLbDrZF', 'expanded_url': 'https://twitter.com/ZionAle38987548/status/1526089188885401600/video/1', 'display_url': 'pic.twitter.com/Zh5SLbDrZF', 'media_key': '7_1526087898444877826'}], 'hashtags': [{'start': 85, 'end': 89, 'tag': 'mm2'}, {'start': 90, 'end': 103, 'tag': 'bubblegumsim'}, {'start': 104, 'end': 108, 'tag': 'bbg'}, {'start': 109, 'end': 113, 'tag': 'rhd'}, {'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 139, 'tag': 'royalehightrades'}, {'start': 140, 'end': 151, 'tag': 'royalehigh'}, {'start': 152, 'end': 160, 'tag': 'adoptme'}, {'start': 161, 'end': 175, 'tag': 'adoptmetrades'}, {'start': 176, 'end': 182, 'tag': 'robux'}, {'start': 183, 'end': 188, 'tag': 'halo'}, {'start': 189, 'end': 193, 'tag': 'yes'}]}",{'media_keys': ['7_1526087898444877826']},False,,everyone,Twitter Web App
1526089161815498752,1331411463924183041,Press L on the keyboard or tap Line Lock for pro skids every time!!  #edgy #fortnite #edit https://t.co/11p6gDTTOe https://t.co/KzbqtdiOvh,2022-05-16 06:36:24+00:00,,0,0,0,0,en,1526089161815498752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/11p6gDTTOe', 'expanded_url': 'https://www.roblox.com/games/6674749145/Burnout-Champions', 'display_url': 'roblox.com/games/66747491…'}, {'start': 115, 'end': 138, 'url': 'https://t.co/KzbqtdiOvh', 'expanded_url': 'https://twitter.com/AussieGameCo/status/1526089161815498752/photo/1', 'display_url': 'pic.twitter.com/KzbqtdiOvh', 'media_key': '16_1526089159718359042'}], 'annotations': [{'start': 31, 'end': 39, 'probability': 0.5719, 'type': 'Product', 'normalized_text': 'Line Lock'}], 'hashtags': [{'start': 69, 'end': 74, 'tag': 'edgy'}, {'start': 75, 'end': 84, 'tag': 'fortnite'}, {'start': 85, 'end': 90, 'tag': 'edit'}]}",{'media_keys': ['16_1526089159718359042']},False,,everyone,Twitter
1526089118140309504,1518227048547950593,@BigBoobs_Milf @_mature_pics_free_galleries_movies_https_web_roblox_com_home_bdsm_austin_horny_college,2022-05-16 06:36:13+00:00,,0,0,0,0,und,1510138142527008774,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BigBoobs_Milf', 'id': '1505651490593308672'}]}",,False,,everyone,Twitter Web App
1526089111781908482,1447212301686169609,"@__Ganyuu__ genshin acc for roblox acc, 1 had same timezone as me, 2 had the opposite, i told them how to be safe on playing on the acc, and it went good",2022-05-16 06:36:12+00:00,,0,1,1,0,en,1526086987429859328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '__Ganyuu__', 'id': '1392518509372928003'}]}",,False,,everyone,Twitter Web App
1526089013580673024,1468770199327236096,"@iiAestheticPan hii! depends on whats on the roblox account, would you like to talk more on discord? its easier for me to show you my inventory:D",2022-05-16 06:35:48+00:00,,0,1,1,0,en,1525721624095301632,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'iiAestheticPan', 'id': '1515030903243767808'}]}",,False,,everyone,Twitter Web App
1526089011491528704,1516586135757082625,"Stock is sorta going up but it started at 70$ Rip All the boomers who bought stock, your money is gone. #robloxstock #Roblox https://t.co/OCSfWNdERc",2022-05-16 06:35:48+00:00,,0,0,1,0,en,1526089011491528704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/OCSfWNdERc', 'expanded_url': 'https://twitter.com/Shro0mieeeeee/status/1526089011491528704/photo/1', 'display_url': 'pic.twitter.com/OCSfWNdERc', 'media_key': '3_1526089010149396480'}], 'hashtags': [{'start': 104, 'end': 116, 'tag': 'robloxstock'}, {'start': 117, 'end': 124, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526089010149396480']},False,,everyone,Twitter for Android
1526088997746909185,1387871301226876937,famosos polemicas como doxxear pou carrd calidad fc fcs cómo hacer carrd views vistas hashtags au abro hilo thread cancelado fancam exponiendo voy a exponer copys turbios hots tutorial carrd abro hilo canva gratis carrd pro gratis roblox robux minions https://t.co/jSbGfIuIIi,2022-05-16 06:35:45+00:00,,0,0,0,0,es,1526088997746909185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/jSbGfIuIIi', 'expanded_url': 'https://twitter.com/sinxscret/status/1526084481915899904/video/1', 'display_url': 'pic.twitter.com/jSbGfIuIIi', 'media_key': '7_1526084189384331264'}]}",{'media_keys': ['7_1526084189384331264']},False,,everyone,Twitter Web App
