media_key,media_type,alt_text,duration_ms
3_1518667357627027458,photo,The exterior,
3_1518667388908097537,photo,,
3_1518667285765902337,photo,,
3_1518667476359331858,photo,,
3_1518667480771829762,photo,,
3_1518667486178287618,photo,,
3_1518667409351233536,photo,,
3_1518667331404275712,photo,,
3_1518667336949112836,photo,,
3_1518667228056416256,photo,,
3_1518667227351842816,photo,,
7_1518667102848180224,video,,54416.0
3_1518667103372562434,photo,,
3_1518665898776797184,photo,,
3_1518666941040402433,photo,,
3_1518626726502408196,photo,,
7_1518666852548984834,video,,6075.0
3_1518666484800798720,photo,,
16_1518666781870764033,animated_gif,,
3_1518666742649831427,photo,,
3_1518666708751376385,photo,,
7_1518666569341100032,video,,39376.0
3_1518666580099579916,photo,,
3_1518666456224907264,photo,,
3_1518666440764755969,photo,,
7_1518666279539953665,video,,53456.0
7_1518666068658634753,video,,64426.0
3_1518665890174275586,photo,,
3_1515933939801731078,photo,,
3_1518651081429237760,photo,,
3_1518666115697762304,photo,,
3_1518666060160974848,photo,,
3_1518665972281921537,photo,,
3_1518665977612976128,photo,,
3_1518665982524502017,photo,,
7_1518665875389358093,video,,45000.0
3_1518665896620969984,photo,,
3_1518665608317054980,photo,,
3_1518665836734595075,photo,,
3_1518665724083986432,photo,,
3_1518665553166364672,photo,,
