media_key,media_type,alt_text,duration_ms
3_1526574534861668354,photo,,
3_1526574522085801985,photo,,
3_1526574444617121792,photo,,
3_1526572005503672330,photo,,
3_1526573515033681920,photo,,
3_1526573632088158213,photo,,
3_1526573632088154112,photo,,
3_1526573331775897605,photo,,
16_1526573493248110592,animated_gif,,
3_1526573335806906376,photo,,
3_1526572777071050757,photo,,
3_1526572887775522819,photo,,
3_1526572981467873280,photo,,
3_1526573100032487424,photo,,
3_1526572929118793728,photo,,
3_1526572935301197824,photo,,
3_1526572938962804736,photo,,
3_1526573085805223936,photo,,
3_1526573085801037826,photo,,
3_1526573085889073152,photo,,
3_1526573085792653312,photo,,
3_1526572893978730496,photo,,
16_1526572897329827841,animated_gif,,
3_1526572824814567424,photo,,
3_1526572796012285954,photo,,
3_1526572686016749569,photo,,
3_1526572350409433090,photo,,
3_1526569112264232960,photo,,
3_1526569157801779200,photo,,
3_1526570061795938306,photo,,
3_1526570070889185280,photo,,
