tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534210860922437632,1342204438727991298,@Medic_User @Chaseroony For some reason it sounds similar to this https://t.co/icsJbXWyjQ,2022-06-07 16:29:08+00:00,,0,6,26,0,en,1534047749426974720,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/icsJbXWyjQ', 'expanded_url': 'https://twitter.com/Miguel38629428/status/1534210860922437632/video/1', 'display_url': 'pic.twitter.com/icsJbXWyjQ', 'media_key': '7_1534210844564652032'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Medic_User', 'id': '1516299762579902471'}, {'start': 12, 'end': 23, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",{'media_keys': ['7_1534210844564652032']},True,,everyone,Twitter for Android
1534231490464296961,1437845877033472005,my classmates want me to ay roblox w them lmao,2022-06-07 17:51:06+00:00,,0,1,0,0,en,1534231490464296961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534231677798596609,1105206484294684673,@FloatingGravs Link 🤞,2022-06-07 17:51:51+00:00,,0,1,1,0,en,1534222218170974209,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}]}",,False,,everyone,Twitter for Android
1534226042939916289,1368934010840379401,@TheGabriel_Blox @Roblox_RTC_BR dnd :),2022-06-07 17:29:27+00:00,,0,1,2,0,und,1534221289065414658,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheGabriel_Blox', 'id': '1523089185929838601'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1534232036692459520,1361392975918493697,Funny how I still don’t have a Star Code at 30 Million Views Later 😭 @Roblox,2022-06-07 17:53:16+00:00,,1,8,41,0,en,1534232036692459520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 69, 'end': 76, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532958674620141569,1276153403501142017,"¡Otro accesorio gratuito de @TommyHilfiger en #Roblox! 👀

👉 Para poder obtener la gorra ""TJ Sport Cap"", deberás superar los 100 studs por segundo dentro del juego.

👉 https://t.co/IX2Zpopj8X https://t.co/Nb8xEWQWvy https://t.co/UkfRafhL1I",2022-06-04 05:33:23+00:00,,5,1,24,1,es,1532958674620141569,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'annotations': [{'start': 91, 'end': 102, 'probability': 0.5377, 'type': 'Product', 'normalized_text': 'TJ Sport Cap'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/IX2Zpopj8X', 'expanded_url': 'https://www.roblox.com/games/9129288160/Tommy-Play', 'display_url': 'roblox.com/games/91292881…'}, {'start': 191, 'end': 214, 'url': 'https://t.co/Nb8xEWQWvy', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1532958674620141569/photo/1', 'display_url': 'pic.twitter.com/Nb8xEWQWvy', 'media_key': '3_1532958197996298247'}, {'start': 215, 'end': 238, 'url': 'https://t.co/UkfRafhL1I', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1532594110950932481', 'display_url': 'twitter.com/RN_Noticias1/s…'}], 'mentions': [{'start': 28, 'end': 42, 'username': 'TommyHilfiger', 'id': '30180137'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532958197996298247']},False,,everyone,Twitter Web App
1533971790539653125,770430685307805696,"reply with ur roblox username, for no specific reason...

&gt;: )",2022-06-07 00:39:09+00:00,,58,2998,2920,10,en,1533971790539653125,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534207393759895554,1417587809502826500,"OFFTOPIC: Boa prova e boa sorte a todos que fizeram/vão fazer a OBMEP hoje no Brasil!

🖼️: @.0Skyz https://t.co/lH1GHeGA9W",2022-06-07 16:15:21+00:00,,3,23,64,5,pt,1534207393759895554,[],"{'annotations': [{'start': 78, 'end': 83, 'probability': 0.9657, 'type': 'Place', 'normalized_text': 'Brasil'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/lH1GHeGA9W', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1534207393759895554/photo/1', 'display_url': 'pic.twitter.com/lH1GHeGA9W', 'media_key': '3_1534207208703000587'}]}",{'media_keys': ['3_1534207208703000587']},False,,everyone,Twitter Web App
1534232034167726080,1282278908482723841,"than its current state which isn't that good (songs), thats why we really need help with this. Just to give some context VS. Pags is based on a Roblox Piggy meme called Pags originally started by someone named 5cvc because a famous roblox youtuber showed the meme to everyone in",2022-06-07 17:53:16+00:00,,0,1,2,0,en,1534232030338236416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 125, 'end': 128, 'probability': 0.7283, 'type': 'Person', 'normalized_text': 'Pags'}, {'start': 144, 'end': 155, 'probability': 0.4353, 'type': 'Product', 'normalized_text': 'Roblox Piggy'}, {'start': 169, 'end': 172, 'probability': 0.499, 'type': 'Person', 'normalized_text': 'Pags'}, {'start': 210, 'end': 213, 'probability': 0.8492, 'type': 'Person', 'normalized_text': '5cvc'}]}",,False,,everyone,Twitter Web App
1534232032250929152,1282278908482723841,"making vocals, I just cannot make one single song with vocals without it sounding bad which is extremely annoying because I want the mod to be good and a really good gift for the piggy and devoun community. That mod is called VS. Pags and our team of 9 cannot get it to be better",2022-06-07 17:53:15+00:00,,0,1,2,0,en,1534232030338236416,[],,,False,,everyone,Twitter Web App
