tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532565090012213248,1231717236714491904,@AllenLEllison @Roblox So true senator Allen Ellison,2022-06-03 03:29:25+00:00,,1,0,1,0,es,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 51, 'probability': 0.9814, 'type': 'Person', 'normalized_text': 'Allen Ellison'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532565060450537473,1482747358341627904,"@QueenGacha13 @nOAHhHhH0 @Roblox @Vans Ooh thats actually pretty cute
9 out 10",2022-06-03 03:29:18+00:00,,0,1,3,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'QueenGacha13', 'id': '1499524451209293829'}, {'start': 14, 'end': 24, 'username': 'nOAHhHhH0', 'id': '1390640133284716546'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 38, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1532565055874732042,1532411075630710785,"here are some new shirts in our group!!! -lainey
BUY:
pink- https://t.co/Sj3gVX7Mm4
peach- https://t.co/6rdxPTU8rs
purple- https://t.co/bHjPSXT1ru

likes and retweets appreciated!!
#robloxclothing #robloxdev #roblox #robloxdesign #robloxdesigning #robloxdesigner #robloxclothes https://t.co/wmkfvC8Y0n",2022-06-03 03:29:17+00:00,,9,0,6,0,en,1532565055874732042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Sj3gVX7Mm4', 'expanded_url': 'https://web.roblox.com/catalog/9802969228/Pink-Ruffle-Preppy-Crop-Top', 'display_url': 'web.roblox.com/catalog/980296…'}, {'start': 91, 'end': 114, 'url': 'https://t.co/6rdxPTU8rs', 'expanded_url': 'https://web.roblox.com/catalog/9802970601/Peach-Ruffle-Preppy-Crop-Top', 'display_url': 'web.roblox.com/catalog/980297…'}, {'start': 123, 'end': 146, 'url': 'https://t.co/bHjPSXT1ru', 'expanded_url': 'https://web.roblox.com/catalog/9803052732/Purple-Ruffle-Preppy-Crop-Top', 'display_url': 'web.roblox.com/catalog/980305…'}, {'start': 278, 'end': 301, 'url': 'https://t.co/wmkfvC8Y0n', 'expanded_url': 'https://twitter.com/sablaineyroblox/status/1532565055874732042/photo/1', 'display_url': 'pic.twitter.com/wmkfvC8Y0n', 'media_key': '3_1532564589258412040'}], 'hashtags': [{'start': 181, 'end': 196, 'tag': 'robloxclothing'}, {'start': 197, 'end': 207, 'tag': 'robloxdev'}, {'start': 208, 'end': 215, 'tag': 'roblox'}, {'start': 216, 'end': 229, 'tag': 'robloxdesign'}, {'start': 230, 'end': 246, 'tag': 'robloxdesigning'}, {'start': 247, 'end': 262, 'tag': 'robloxdesigner'}, {'start': 263, 'end': 277, 'tag': 'robloxclothes'}]}",{'media_keys': ['3_1532564589258412040']},False,,everyone,Twitter Web App
1532565051017728011,1352798977553477637,"#Roblox Ss mean screenshot,but oh well I knew I was going to get a warned https://t.co/UgHIZq3mzS",2022-06-03 03:29:16+00:00,,0,0,0,0,en,1532565051017728011,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/UgHIZq3mzS', 'expanded_url': 'https://twitter.com/soccerdude373/status/1532565051017728011/photo/1', 'display_url': 'pic.twitter.com/UgHIZq3mzS', 'media_key': '3_1532565045703544851'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532565045703544851']},False,,everyone,Twitter for iPad
1532565019577049088,306458782,"hiiiii playing horror games on ROBLOX!
https://t.co/xgSz5xQY3Z",2022-06-03 03:29:09+00:00,,0,0,0,0,en,1532565019577049088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4629, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/xgSz5xQY3Z', 'expanded_url': 'http://twitch.tv/nikkilune', 'display_url': 'twitch.tv/nikkilune'}]}",,False,,everyone,Twitter for iPhone
1532564898713980934,709967728938000384,"Robloxギフトカード - 800 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
No Operating System
https://t.co/InA592mcHA",2022-06-03 03:28:40+00:00,,0,0,0,0,ja,1532564898713980934,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/InA592mcHA', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQC37C8/?tag=aniydotcom-22', 'display_url': 'amazon.co.jp/dp/B09NQC37C8/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 弐ノ型
1532564778744483855,1329129133671129088,LOL #sonicspeedsimulator #sonic #roblox #robloxsonic https://t.co/GpJu4McK3b,2022-06-03 03:28:11+00:00,,1,0,1,0,und,1532564778744483855,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/GpJu4McK3b', 'expanded_url': 'https://twitter.com/123dev2/status/1532564778744483855/photo/1', 'display_url': 'pic.twitter.com/GpJu4McK3b', 'media_key': '3_1532564645747298314'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GpJu4McK3b', 'expanded_url': 'https://twitter.com/123dev2/status/1532564778744483855/photo/1', 'display_url': 'pic.twitter.com/GpJu4McK3b', 'media_key': '3_1532564660322504715'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GpJu4McK3b', 'expanded_url': 'https://twitter.com/123dev2/status/1532564778744483855/photo/1', 'display_url': 'pic.twitter.com/GpJu4McK3b', 'media_key': '3_1532564681868644358'}], 'hashtags': [{'start': 4, 'end': 24, 'tag': 'sonicspeedsimulator'}, {'start': 25, 'end': 31, 'tag': 'sonic'}, {'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 52, 'tag': 'robloxsonic'}]}","{'media_keys': ['3_1532564645747298314', '3_1532564660322504715', '3_1532564681868644358']}",False,,everyone,Twitter Web App
1532564765377191936,1492120901994885121,"If your Roblox got Hacked inbox now for guide on how to recover your Account
#hacked #Roblox #5G #Hackingtime",2022-06-03 03:28:08+00:00,,1,0,0,0,en,1532564765377191936,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4778, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'hacked'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 96, 'tag': '5G'}, {'start': 97, 'end': 109, 'tag': 'Hackingtime'}]}",,False,,everyone,Twitter for Android
1532564753192693761,1405432894969942019,"@model8197 Roblox 1st
Rohlos 2nd
Roblox 3rd
Ronlod 4th
Robldo 5th
Roblox 6th
Robkxi 7th",2022-06-03 03:28:05+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 86, 'probability': 0.1786, 'type': 'Product', 'normalized_text': 'Roblox 1st Rohlos 2nd Roblox 3rd Ronlod 4th Robldo 5th Roblox 6th Robkxi 7th'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1532564734247112716,1508891962857959433,"@RBX_Coeptus Dear Coeptus i got banned 1 year ago for hacking may you unban my account please that was my favorite game to play with my sister my sister is not banned so may you please unban me it was my favorite game have a good night. i have no money,

Roblox Name LeitSnowXD",2022-06-03 03:28:00+00:00,,0,0,0,0,en,1532564734247112716,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 24, 'probability': 0.6082, 'type': 'Person', 'normalized_text': 'Coeptus'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter Web App
1532564715058081792,1100837641711316992,Happy pride month to me &amp; my gym/Minecraft/Roblox gf @ellieealexis https://t.co/76dCzyyQaX,2022-06-03 03:27:56+00:00,,0,0,6,1,en,1532564715058081792,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'annotations': [{'start': 33, 'end': 41, 'probability': 0.5958, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/76dCzyyQaX', 'expanded_url': 'https://twitter.com/sammiimorrizz/status/1532564715058081792/photo/1', 'display_url': 'pic.twitter.com/76dCzyyQaX', 'media_key': '3_1532564711090204672'}, {'start': 71, 'end': 94, 'url': 'https://t.co/76dCzyyQaX', 'expanded_url': 'https://twitter.com/sammiimorrizz/status/1532564715058081792/photo/1', 'display_url': 'pic.twitter.com/76dCzyyQaX', 'media_key': '3_1532564711098548224'}, {'start': 71, 'end': 94, 'url': 'https://t.co/76dCzyyQaX', 'expanded_url': 'https://twitter.com/sammiimorrizz/status/1532564715058081792/photo/1', 'display_url': 'pic.twitter.com/76dCzyyQaX', 'media_key': '3_1532564711111217152'}, {'start': 71, 'end': 94, 'url': 'https://t.co/76dCzyyQaX', 'expanded_url': 'https://twitter.com/sammiimorrizz/status/1532564715058081792/photo/1', 'display_url': 'pic.twitter.com/76dCzyyQaX', 'media_key': '3_1532564711132213248'}], 'mentions': [{'start': 57, 'end': 70, 'username': 'ellieealexis', 'id': '763495679482171393'}]}","{'media_keys': ['3_1532564711090204672', '3_1532564711098548224', '3_1532564711111217152', '3_1532564711132213248']}",False,,everyone,Twitter for iPhone
1532564696842219520,1417189922167934982,I hate the annoying repetitive gym musiccc it’s literally Roblox music,2022-06-03 03:27:52+00:00,,0,0,0,0,en,1532564696842219520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]",,,False,,everyone,Twitter for iPhone
1532564600448618498,1124013018814324739,i know roblox is supposed to be a kids game but i have too much fun on this shit https://t.co/EqlK7cJpx9,2022-06-03 03:27:29+00:00,,0,1,1,0,en,1532564600448618498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/EqlK7cJpx9', 'expanded_url': 'https://twitter.com/SK83RB0l/status/1532564600448618498/photo/1', 'display_url': 'pic.twitter.com/EqlK7cJpx9', 'media_key': '3_1532564595918794752'}]}",{'media_keys': ['3_1532564595918794752']},False,,everyone,Twitter for iPhone
1532564591615803392,1448251403340640260,@model8197 Roblox,2022-06-03 03:27:26+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532564584543813632,220870744,"@macguapo Facts, finally can use my PC instead of playing roblox all day",2022-06-03 03:27:25+00:00,,0,0,0,0,en,1532533855860666368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 37, 'probability': 0.5043, 'type': 'Product', 'normalized_text': 'PC'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'macguapo', 'id': '762201309487337474'}]}",,False,,everyone,Twitter for iPhone
1532564573643018242,881504094669680640,"ROBLOX BROKE MODEL PUBLISHING LMFAOOO I CAN'T SWITCH TO OVERWRITE
When the Roblox Studio developers are worse than debugging and testing for errors than 15 year old Roblox game developers #Roblox #RobloxDev
@LsarowarRBLX2nd https://t.co/W49dyES4j2",2022-06-03 03:27:22+00:00,,6,6,12,1,en,1532564573643018242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 87, 'probability': 0.376, 'type': 'Product', 'normalized_text': 'Roblox Studio'}, {'start': 165, 'end': 170, 'probability': 0.5375, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/W49dyES4j2', 'expanded_url': 'https://twitter.com/RealBenTheMiner/status/1532564573643018242/photo/1', 'display_url': 'pic.twitter.com/W49dyES4j2', 'media_key': '3_1532564388804276224'}], 'mentions': [{'start': 207, 'end': 223, 'username': 'LsarowarRBLX2nd', 'id': '1033346974911623169'}], 'hashtags': [{'start': 188, 'end': 195, 'tag': 'Roblox'}, {'start': 196, 'end': 206, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1532564388804276224']},False,,everyone,Twitter Web App
1532564552340148239,1379624702973382657,@DelVirtuaI @Roblox Cant,2022-06-03 03:27:17+00:00,,1,0,0,0,en,1532243682363117569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DelVirtuaI', 'id': '1311655421300609025'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1532564460094820355,1122498383829250048,"Name Changed
From: Green Y2K Heartcore Glasses
To: Green Y2K Hyperheart Glasses
by Disordinance's Dumpster
https://t.co/WODh8LV8I3",2022-06-03 03:26:55+00:00,,0,0,0,0,en,1532564460094820355,[],"{'annotations': [{'start': 19, 'end': 79, 'probability': 0.1795, 'type': 'Product', 'normalized_text': 'Green Y2K Heartcore Glasses To: Green Y2K Hyperheart Glasses'}, {'start': 83, 'end': 94, 'probability': 0.3227, 'type': 'Person', 'normalized_text': 'Disordinance'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/WODh8LV8I3', 'expanded_url': 'https://roblox.com/catalog/9763235049', 'display_url': 'roblox.com/catalog/976323…'}]}",,False,,everyone,UGC Notifier
1532564452041756675,944296351600402433,@DevounYT @AllenLEllison @Roblox Ugly,2022-06-03 03:26:53+00:00,,0,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DevounYT', 'id': '1103285206373457925'}, {'start': 10, 'end': 24, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532564430805946368,1477641247661637633,"Item: Black Iron Horns
Deal: 30%
Price: 45000

Rap: 54612
Value: 65000

https://t.co/8l35vsbmST

#roblox #robloxtrading",2022-06-03 03:26:48+00:00,,2,0,0,0,en,1532564430805946368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 26, 'probability': 0.5112, 'type': 'Product', 'normalized_text': 'Black Iron Horns Deal'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/8l35vsbmST', 'expanded_url': 'https://www.roblox.com/catalog/628771505/Black-Iron-Horns', 'display_url': 'roblox.com/catalog/628771…'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 119, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1532564403979071488,1361612555450421254,"@Fuckboimegee @Roblox @Vans nvm, I guess it was broken for 8 mins and decided thats enough",2022-06-03 03:26:42+00:00,,0,0,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Fuckboimegee', 'id': '1454504270540288005'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 27, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter Web App
1532564396509171715,25919401,@Betikchy2 @Roblox 10/10,2022-06-03 03:26:40+00:00,,0,1,0,0,und,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Betikchy2', 'id': '1360454512188788737'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532564382420504606,1283789942791995392,"@KreekCraft With that being said I still love the character, and you should still upload the skits. Nothing was wrong with those, but the roblox community as a whole differs from yours. Your community likes TIMMEH. The roblox one may want another, new character. This is not meant to offend.",2022-06-03 03:26:37+00:00,,0,0,6,0,en,1532551130554765313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1532564380331569155,1374257394830639110,I'll eat Roblox,2022-06-03 03:26:36+00:00,,0,0,1,0,en,1532564380331569155,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.365, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532564282659209216,1454267697294835717,The #Roblox website may be running slow for some users #Robloxdown,2022-06-03 03:26:13+00:00,,1,1,0,0,en,1532564282659209216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}, {'start': 55, 'end': 66, 'tag': 'Robloxdown'}]}",,False,,everyone,Twitter Web App
1532564276866494464,1489872787338522628,@hoIidayfartcru roblox gay sex,2022-06-03 03:26:11+00:00,,0,1,1,0,ht,1532563950520438786,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'hoIidayfartcru', 'id': '1439346318535704586'}]}",,False,,everyone,Twitter for Android
1532564256666882050,1005926166686064640,@blo_omana Actually only followed for Roblox content,2022-06-03 03:26:07+00:00,,0,1,0,0,en,1532461743275925536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4644, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'blo_omana', 'id': '1425184363805908995'}]}",,False,,everyone,Twitter for Android
