tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537177288093335552,1521162724813770753,"10k robux giveaway is here! All you need to do is retweet, like, and comment ur username! https://t.co/nj8T6PAP6F",2022-06-15 20:56:39+00:00,,124,137,151,2,en,1537177288093335552,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/nj8T6PAP6F', 'expanded_url': 'https://twitter.com/Jake35952747/status/1537177288093335552/photo/1', 'display_url': 'pic.twitter.com/nj8T6PAP6F', 'media_key': '3_1537177279062847488'}]}",{'media_keys': ['3_1537177279062847488']},False,,everyone,Twitter for Android
1540571761502208005,1048175838401892353,🤔🤔🤔 https://t.co/3k9C7TFtUl,2022-06-25 05:45:05+00:00,,12,54,236,1,und,1540571761502208005,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/3k9C7TFtUl', 'expanded_url': 'https://twitter.com/mayrushart/status/1540571761502208005/photo/1', 'display_url': 'pic.twitter.com/3k9C7TFtUl', 'media_key': '3_1540571669248577536'}]}",{'media_keys': ['3_1540571669248577536']},False,,everyone,Twitter Web App
1539561387458179072,1329721275921563650,"Mystery Amount Royale High Diamonds Giveaway!

⁀➷ Follow me (@JustEvelynHere) + @tayiii_ with 🔔
⁀➷ Like and Retweet this post
⁀➷ Comment done

Extras in Thread &lt;3
#roblox #robuxgiveaway #adoptme #adoptmetrading #adoptmegiveaway #royalehighgiveaway #AMtrading #adoptmetrades https://t.co/7iKbEAkbS9",2022-06-22 10:50:13+00:00,,45,38,44,2,en,1539561387458179072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/7iKbEAkbS9', 'expanded_url': 'https://twitter.com/JustEvelynHere/status/1539561387458179072/photo/1', 'display_url': 'pic.twitter.com/7iKbEAkbS9', 'media_key': '3_1539561283049377792'}], 'mentions': [{'start': 61, 'end': 76, 'username': 'JustEvelynHere', 'id': '1329721275921563650'}, {'start': 80, 'end': 88, 'username': 'tayiii_', 'id': '1331849041441767424'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'roblox'}, {'start': 174, 'end': 188, 'tag': 'robuxgiveaway'}, {'start': 189, 'end': 197, 'tag': 'adoptme'}, {'start': 198, 'end': 213, 'tag': 'adoptmetrading'}, {'start': 214, 'end': 230, 'tag': 'adoptmegiveaway'}, {'start': 231, 'end': 250, 'tag': 'royalehighgiveaway'}, {'start': 251, 'end': 261, 'tag': 'AMtrading'}, {'start': 262, 'end': 276, 'tag': 'adoptmetrades'}]}",{'media_keys': ['3_1539561283049377792']},False,,everyone,Twitter Web App
1539793383203512326,1516454918038728704,"Since the community is live rn let me introduce myself!
Hi! I’m Ares, I am a 19 year old Royale High Addict and I love talking to people!
I play games, sing sometimes, do interactive tweets, and I may find other things to do, you never know, hehe.
First singing cover coming soon.",2022-06-23 02:12:05+00:00,,4,8,34,0,en,1539793383203512326,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 89, 'end': 106, 'probability': 0.3747, 'type': 'Other', 'normalized_text': 'Royale High Addict'}]}",,False,,everyone,Twitter for iPhone
1540492753062469633,951566635734675456,"chobani oatmilk has violated the ""on roblox"" badge guidelines. we must now boycott chobani oatmilk.

[/sarcasm] https://t.co/LizkYhV7lb",2022-06-25 00:31:07+00:00,,0,1,4,0,en,1540492753062469633,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792076', 'name': 'Chobani'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792076', 'name': 'Chobani'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/LizkYhV7lb', 'expanded_url': 'https://twitter.com/EcoScratcher/status/1540492753062469633/photo/1', 'display_url': 'pic.twitter.com/LizkYhV7lb', 'media_key': '3_1540492550758612992'}, {'start': 112, 'end': 135, 'url': 'https://t.co/LizkYhV7lb', 'expanded_url': 'https://twitter.com/EcoScratcher/status/1540492753062469633/photo/1', 'display_url': 'pic.twitter.com/LizkYhV7lb', 'media_key': '3_1540492742257942529'}]}","{'media_keys': ['3_1540492550758612992', '3_1540492742257942529']}",False,,everyone,Twitter Web App
1540584415788679174,1254566321049800706,hmmmmm  👀👀   Bimbo clown girl anyone? https://t.co/cHitILmKjH,2022-06-25 06:35:22+00:00,,4,5,64,0,en,1540584415788679174,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/cHitILmKjH', 'expanded_url': 'https://twitter.com/PenguixY/status/1540584415788679174/photo/1', 'display_url': 'pic.twitter.com/cHitILmKjH', 'media_key': '3_1540584078537375745'}]}",{'media_keys': ['3_1540584078537375745']},False,,everyone,Twitter Web App
1537188363131768832,1413784093041434630,"DOING A ROBUX GIVAWAY FOR 2k ROBUX WITH TAX!!

‼️‼️TO ENTER THE GIVEAWAY YOU HAVE TO LIKE, FOLLOW, RETWEET‼️‼️

 (There will be more robux givaways each week) https://t.co/12yOdtoHnI",2022-06-15 21:40:40+00:00,,279,180,314,4,en,1537188363131768832,[],"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/12yOdtoHnI', 'expanded_url': 'https://twitter.com/_Lovely_Tara/status/1537188363131768832/photo/1', 'display_url': 'pic.twitter.com/12yOdtoHnI', 'media_key': '3_1537188359419969536'}]}",{'media_keys': ['3_1537188359419969536']},False,,everyone,Twitter for iPhone
1540489494993915904,2850532049,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon W,2022-06-25 00:18:11+00:00,,23,81,1904,3,und,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter for iPhone
1540628860303458304,1507910348023603206,"Robux Giveaway ✨💗
1 Winner

follow me and @sxph1a3 with 🔔 on
like + retweet
comment ""done""

extras in thread

ends: enough entries https://t.co/OIPynzpoRM",2022-06-25 09:31:58+00:00,,29,26,29,2,en,1540628860303458304,[],"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/OIPynzpoRM', 'expanded_url': 'https://twitter.com/bear_got7/status/1540628860303458304/photo/1', 'display_url': 'pic.twitter.com/OIPynzpoRM', 'media_key': '3_1540628685602304000'}], 'mentions': [{'start': 42, 'end': 50, 'username': 'sxph1a3', 'id': '1449753760117366787'}]}",{'media_keys': ['3_1540628685602304000']},False,,everyone,Twitter Web App
1540394532658978816,1517807398920011776,https://t.co/SLeQ5fDFrN,2022-06-24 18:00:50+00:00,,4212,248,75680,120,zxx,1540394532658978816,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/SLeQ5fDFrN', 'expanded_url': 'https://twitter.com/BreakingBadIrny/status/1540394532658978816/photo/1', 'display_url': 'pic.twitter.com/SLeQ5fDFrN', 'media_key': '3_1540394527126683650'}]}",{'media_keys': ['3_1540394527126683650']},False,,everyone,Twitter Web App
