media_key,media_type,alt_text,duration_ms
7_1531041760788496385,video,,9857.0
3_1531041673811222528,photo,,
3_1531040286440316931,photo,,
7_1531041355446726656,video,,17400.0
3_1531041151603597314,photo,,
3_1531041257816039427,photo,,
7_1531040625734336512,video,,3666.0
7_1531041127658401792,video,,14935.0
3_1531041352741289984,photo,,
3_1531041234378231813,photo,,
3_1531040933252415488,photo,,
3_1531041023601922050,photo,,
3_1531041031726288897,photo,,
3_1531040964227215360,photo,,
3_1531040964411654144,photo,,
3_1531040964227149824,photo,,
3_1531040622747873280,photo,,
3_1531040058064633856,photo,,
3_1531040069800312838,photo,,
3_1531040079115853824,photo,,
3_1531040303066513414,photo,,
3_1531040143150354433,photo,,
3_1531039743479267328,photo,,
3_1531039827050758144,photo,,
3_1531039807169875968,photo,,
3_1531039456068661248,photo,,
3_1531039519298007041,photo,,
7_1531039100165402624,video,,15019.0
16_1531039147187634176,animated_gif,,
