tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515017800540209154,1363875502407188482,@roblox_baddies5 “Anyone anyone else”,2022-04-15 17:22:45+00:00,,0,1,2,0,en,1515017455906734091,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,everyone,Twitter Web App
1515017783364710401,951337652426440705,@Mat_DevX @sonic_hedgehog @Roblox Thought sonic had blue arms for a second.,2022-04-15 17:22:41+00:00,,0,1,7,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Mat_DevX', 'id': '1479709397576212484'}, {'start': 10, 'end': 25, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515017765228318722,1387081508121366531,https://t.co/wmydGKcEGs,2022-04-15 17:22:37+00:00,,0,0,0,0,zxx,1515017765228318722,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wmydGKcEGs', 'expanded_url': 'https://web.roblox.com/games/8096886808/Steal-Time-From-Others-And-Flex-Ur-Swords?gameSetTypeId=100000003&homePageSessionInfo=9136e822-7b98-4332-a07f-cdd92a021e9f&numberOfLoadedTiles=6&page=homePage&placeId=8096886808&position=0&sortPos=1&universeId=3116942591', 'display_url': 'web.roblox.com/games/80968868…'}]}",,False,,everyone,Twitter for Android
1515017762220957698,1391282070459146240,"🚨YOUTUBE LIVE STREAM🚨
Hey yoo everyone so go to @KreekCraft brand new live Stream on @YouTube today now

@Roblox
@BuildIntoGames 

Live in 2 hours April 15 2022 2:45 PM

⬇️Link in description
🔴 PET SIMULATOR X GIVEAWAY! https://t.co/dVwEnCjpBf 

(Friday April 15 4/15/2022) https://t.co/nshmNUG3tT",2022-04-15 17:22:36+00:00,,0,0,0,0,en,1515017762220957698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 48, 'end': 59, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 85, 'end': 93, 'username': 'YouTube', 'id': '10228272'}, {'start': 105, 'end': 112, 'username': 'Roblox', 'id': '16745055'}, {'start': 113, 'end': 128, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/dVwEnCjpBf', 'expanded_url': 'http://youtu.be/5NVoNh_7ejs', 'display_url': 'youtu.be/5NVoNh_7ejs', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520503897789448196/OIiBBtbb?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1520503897789448196/OIiBBtbb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox is BEING SUED by KIM KARDASHIAN...', 'description': 'Roblox is being sued by Kim Kardashian❤️ HELP ME REACH 4,000,000 SUBSCRIBERS: https://www.youtube.com/c/KreekCraft?sub_confirmation=1🔔 CLICK THE BELL AND TU...', 'unwound_url': 'https://www.youtube.com/watch?v=5NVoNh_7ejs&feature=youtu.be'}, {'start': 274, 'end': 297, 'url': 'https://t.co/nshmNUG3tT', 'expanded_url': 'https://twitter.com/Bunnys77126377/status/1515017762220957698/photo/1', 'display_url': 'pic.twitter.com/nshmNUG3tT', 'media_key': '3_1515017758941057026'}]}",{'media_keys': ['3_1515017758941057026']},False,,everyone,Twitter for iPad
1515017752863408128,1143430764983250944,@sonic_hedgehog @Roblox so people that paid the 50 get the knuckles chao?,2022-04-15 17:22:34+00:00,,0,0,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515017748140670979,4549848132,@sonic_hedgehog @Roblox https://t.co/o3WUi787HR,2022-04-15 17:22:33+00:00,,0,0,4,0,qme,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/o3WUi787HR', 'expanded_url': 'https://twitter.com/skribly264/status/1515017748140670979/photo/1', 'display_url': 'pic.twitter.com/o3WUi787HR', 'media_key': '3_1515017746479726603'}]}",{'media_keys': ['3_1515017746479726603']},False,,everyone,Twitter for Android
1515017715127406598,1372498699742482436,ariana roblox era😔 https://t.co/bAiS74FTaV,2022-04-15 17:22:25+00:00,,0,0,0,0,it,1515017715127406598,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/bAiS74FTaV', 'expanded_url': 'https://twitter.com/ox1eternally/status/1515017715127406598/photo/1', 'display_url': 'pic.twitter.com/bAiS74FTaV', 'media_key': '3_1515017709775429641'}]}",{'media_keys': ['3_1515017709775429641']},False,,everyone,Twitter for iPhone
1515017696743620609,1397052898987495424,#royalehightrading #royalehighselling #royalehighart #royalehightradings #royalehighoffers #royalehighoffer #royalehighcommission #royalehighhalotrading #royalehigh #Roblox #robuxtrading #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxtradings #robloxart #RobloxDesigner https://t.co/vki7LyjUKP,2022-04-15 17:22:21+00:00,,1,0,0,0,qht,1515017696743620609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 18, 'tag': 'royalehightrading'}, {'start': 19, 'end': 37, 'tag': 'royalehighselling'}, {'start': 38, 'end': 52, 'tag': 'royalehighart'}, {'start': 53, 'end': 72, 'tag': 'royalehightradings'}, {'start': 73, 'end': 90, 'tag': 'royalehighoffers'}, {'start': 91, 'end': 107, 'tag': 'royalehighoffer'}, {'start': 108, 'end': 129, 'tag': 'royalehighcommission'}, {'start': 130, 'end': 152, 'tag': 'royalehighhalotrading'}, {'start': 153, 'end': 164, 'tag': 'royalehigh'}, {'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 186, 'tag': 'robuxtrading'}, {'start': 187, 'end': 201, 'tag': 'robuxgiveaway'}, {'start': 202, 'end': 216, 'tag': 'robuxgiftcard'}, {'start': 217, 'end': 229, 'tag': 'robuxroblox'}, {'start': 230, 'end': 238, 'tag': 'robuxgw'}, {'start': 239, 'end': 253, 'tag': 'robuxtradings'}, {'start': 254, 'end': 264, 'tag': 'robloxart'}, {'start': 265, 'end': 280, 'tag': 'RobloxDesigner'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/vki7LyjUKP', 'expanded_url': 'https://twitter.com/frkrlnap/status/1515012222568701956', 'display_url': 'twitter.com/frkrlnap/statu…'}]}",,False,,everyone,Twitter for Android
1515017674870431746,1267917166059421696,am i like the only one who keeps getting roblox's broken loading game,2022-04-15 17:22:16+00:00,,1,1,3,0,en,1515017674870431746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515017666892730370,1111520653646061568,@roblox_2021 @JenSoulStone everything worth having in life takes effort.,2022-04-15 17:22:14+00:00,,0,0,1,0,en,1514886608746696707,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 13, 'end': 26, 'username': 'JenSoulStone', 'id': '1449697980865523714'}]}",,False,,everyone,Twitter for iPhone
