media_key,media_type,alt_text,duration_ms
3_1533474756099555329,photo,,
3_1533474430206230528,photo,,
3_1533474037082603521,photo,,
3_1533473993533050880,photo,,
3_1533473993692434433,photo,,
7_1533473724481036288,video,,33250.0
3_1533473804663631872,photo,,
3_1533473766617014272,photo,,
3_1533473254693687296,photo,,
3_1533472912614862851,photo,,
3_1533472845774348289,photo,,
3_1533472698352934912,photo,,
7_1533472834151776257,video,,10650.0
3_1533472918986162176,photo,,
3_1533472813016924161,photo,,
7_1533471195072540673,video,,7709.0
3_1533472515875835905,photo,,
3_1533472354617421825,photo,,
3_1533472253681205248,photo,,
3_1533472255950434305,photo,,
3_1533472258383036416,photo,,
3_1533472260488630273,photo,,
