tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526344855273844738,1324836609741725696,If Roblox likes this Tweet I will give everyone 3000$ Robux,2022-05-16 23:32:26+00:00,,17,89,256,2,en,1526344855273844738,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.368, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526566563310186499,1344265312506683393,"@DuMBoIi4 @Roblox_RTC alr first of all im not a kiddo, and second you wont even be able to defend anybody with ""who asked"" or ""do i care""",2022-05-17 14:13:25+00:00,,0,1,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'DuMBoIi4', 'id': '1416283614711488516'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526546294042689536,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 1k subs by 1st August.

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/uX8huwWcd0",2022-05-17 12:52:53+00:00,,143,88,118,5,en,1526546294042689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 226, 'end': 234, 'tag': 'adoptme'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 258, 'tag': 'robloxgiveaway'}, {'start': 259, 'end': 269, 'tag': 'adoptmegw'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/uX8huwWcd0', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1526546294042689536/photo/1', 'display_url': 'pic.twitter.com/uX8huwWcd0', 'media_key': '3_1526546213042270208'}]}",{'media_keys': ['3_1526546213042270208']},False,,everyone,Twitter Web App
1525025532244533250,1361021887694983170,"HELLOOO FELLOW PEOPLE COULD YOU PLEASE HELP ME OUT😭

ILL GIVE 30K RHD + CHERRY BLOSSOM  SET TO THE BEST HELPER &lt;3

#royalehightrades #RoyaleHighHalo #royalehigh #royalehightrading #Roblox https://t.co/lCJF605lKu",2022-05-13 08:09:55+00:00,,206,274,275,15,en,1525025532244533250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 118, 'end': 135, 'tag': 'royalehightrades'}, {'start': 136, 'end': 151, 'tag': 'RoyaleHighHalo'}, {'start': 152, 'end': 163, 'tag': 'royalehigh'}, {'start': 164, 'end': 182, 'tag': 'royalehightrading'}, {'start': 183, 'end': 190, 'tag': 'Roblox'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/lCJF605lKu', 'expanded_url': 'https://twitter.com/Buzzzyy_Bee/status/1525025532244533250/photo/1', 'display_url': 'pic.twitter.com/lCJF605lKu', 'media_key': '3_1525025525525266433'}]}",{'media_keys': ['3_1525025525525266433']},False,,everyone,Twitter for iPhone
1526534091037847552,1328701759921930244,God I cant even play roblox on my pc anymore? Bullshit,2022-05-17 12:04:23+00:00,,0,4,12,0,en,1526534091037847552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.8193, 'type': 'Other', 'normalized_text': 'God'}, {'start': 21, 'end': 26, 'probability': 0.3861, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1526209102447185921,1228700021425655808,Guess the #Roblox game.. https://t.co/z202JO7doD,2022-05-16 14:33:00+00:00,,8,213,211,4,en,1526209102447185921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'Roblox'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/z202JO7doD', 'expanded_url': 'https://twitter.com/status_rbx/status/1526209102447185921/photo/1', 'display_url': 'pic.twitter.com/z202JO7doD', 'media_key': '3_1525580503281172485'}]}",{'media_keys': ['3_1525580503281172485']},False,,everyone,Twitter Web App
1526568348988981250,1515369944208322560,@calumbrr DIOS,2022-05-17 14:20:31+00:00,,0,1,0,0,es,1526566392169996288,[],"{'annotations': [{'start': 10, 'end': 13, 'probability': 0.5233, 'type': 'Other', 'normalized_text': 'DIOS'}]}",,False,,everyone,Twitter for iPhone
1526562224986370051,1235005904325611521,@Roblox_RTC @tatemcrae Never heard of them,2022-05-17 13:56:11+00:00,,1,3,6,0,en,1526512500459593730,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1526567068585316352,1487387980587274242,"Bidding!!! All include tax!!
Sb: 300
Cb: n/a
Ib: 1k

All hand drawn! 

#RobloxDesigner #Roblox #robloxart #RobloxArtCommissions #RobloxCommissions #robloxclothing #robloxclothingdesigner #commissions #designer https://t.co/UXrpmDSak6",2022-05-17 14:15:26+00:00,,7,1,13,1,en,1526567068585316352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 71, 'end': 86, 'tag': 'RobloxDesigner'}, {'start': 87, 'end': 94, 'tag': 'Roblox'}, {'start': 95, 'end': 105, 'tag': 'robloxart'}, {'start': 106, 'end': 127, 'tag': 'RobloxArtCommissions'}, {'start': 128, 'end': 146, 'tag': 'RobloxCommissions'}, {'start': 147, 'end': 162, 'tag': 'robloxclothing'}, {'start': 163, 'end': 186, 'tag': 'robloxclothingdesigner'}, {'start': 187, 'end': 199, 'tag': 'commissions'}, {'start': 200, 'end': 209, 'tag': 'designer'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/UXrpmDSak6', 'expanded_url': 'https://twitter.com/ElliDesigns/status/1526567068585316352/photo/1', 'display_url': 'pic.twitter.com/UXrpmDSak6', 'media_key': '3_1526566993024909314'}]}",{'media_keys': ['3_1526566993024909314']},False,,everyone,Twitter Web App
1526568443058835461,1511793666834288642,yes for example Friends https://t.co/clgdTaWZX8,2022-05-17 14:20:53+00:00,,2,1,1,0,en,1526568443058835461,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/clgdTaWZX8', 'expanded_url': 'https://twitter.com/pizzyow/status/1526567753075032065', 'display_url': 'twitter.com/pizzyow/status…'}]}",,False,,everyone,Twitter Web App
