tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1500193889520537600,1211558629456793601,SNIIICK. https://t.co/4Y06dbPaOS,2022-03-05 19:37:50+00:00,,1,1,1,1,sv,1500193889520537600,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/4Y06dbPaOS', 'expanded_url': 'https://twitter.com/toroinouefan/status/1500193889520537600/photo/1', 'display_url': 'pic.twitter.com/4Y06dbPaOS', 'media_key': '3_1500193877109534720'}]}",{'media_keys': ['3_1500193877109534720']},False,,everyone,Twitter Web App
1535864948626456578,1511942913156349953,@kaiecko masaya ‘yon?,2022-06-12 06:01:53+00:00,,0,2,0,0,tl,1535864452331229184,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'kaiecko', 'id': '1456157955238215680'}]}",,False,,everyone,Twitter for iPhone
1535787664955170816,1495854481870925829,@_TTGD_Roblox You gonna do Fergus?,2022-06-12 00:54:47+00:00,,0,1,1,0,en,1535691933292679170,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.7757, 'type': 'Person', 'normalized_text': 'Fergus'}]}",,False,,everyone,Twitter for Android
1535864643242950656,1344495900249513990,Guys do not play The Asylum game on roblox.,2022-06-12 06:00:40+00:00,,0,1,4,0,en,1535864643242950656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 26, 'probability': 0.734, 'type': 'Other', 'normalized_text': 'The Asylum'}]}",,False,,everyone,Twitter for iPhone
1535864093340573696,1363227529792921602,"Modern Roblox this
Classic Roblox that
Both eras were/are fun in they're own rights and also had flaws while some may outshine others they still are both fun times of Roblox that I feel as if the community doesn't understand to just chill out over people liking either",2022-06-12 05:58:29+00:00,,0,1,2,0,en,1535864093340573696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 167, 'end': 172, 'probability': 0.3417, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535855372623196160,1379050697048530949,@szlgraphics @Roblox @robloxdevrel bro stole em ive seen em on yt before,2022-06-12 05:23:50+00:00,,0,2,0,0,en,1535717186907537413,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'szlgraphics', 'id': '1302250046017212416'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 34, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1535707705167454209,1392273400895262724,@_TTGD_Roblox ....What about all the HiT era newbies?,2022-06-11 19:37:03+00:00,,0,2,2,0,en,1535691933292679170,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for Android
1534964801251725320,1512771831782072325,"@Roblox @Dilonhare I was watching people play roblox on YouTube and I wasn’t playing roblox but then when I went to play my fav game I was banned from the game for some reason and I wasn’t playing roblox, the game was dungeon quest",2022-06-09 18:25:01+00:00,,1,2,0,0,en,765974799239655424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'Dilonhare', 'id': '3153414217'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.3652, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 56, 'end': 62, 'probability': 0.6908, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
1535845122469810176,1487802222083997699,"quick 10 #robux giveaway 🌸
⎯ follow us (🔔) &amp; retweet

higher chance ;
• retweet with hashtags
• tag a friend or two",2022-06-12 04:43:06+00:00,,33,21,35,14,en,1535845122469810176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
