tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513596745850114048,903185178,"@Clericy_ @Roblox_RTC @LinusTech these people can very easily get punished when there's proof. Roblox barely does anything about them unless you have a huge amount of people saying something, and even then it doesn't always work either. Roblox is a multi billion dollar corp, they can easily manage their platform",2022-04-11 19:16:00+00:00,,0,0,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Clericy_', 'id': '1130151545293746176'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 32, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 237, 'end': 242, 'probability': 0.3765, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513596724383817737,1456250660584927234,"Aulas de Programação Online para crianças de 6 a 15 anos. Agende uma aula gratuita para conhecer nossa metodologia. Aulas com Roblox e Minecraft.

#onlinelearning #kids #atividadedecrianças #elearning #codingforkids",2022-04-11 19:15:55+00:00,,5,2,26,0,pt,1513596724383817737,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852291840472629248', 'name': 'Online education', 'description': 'Online education'}}]","{'hashtags': [{'start': 147, 'end': 162, 'tag': 'onlinelearning'}, {'start': 163, 'end': 168, 'tag': 'kids'}, {'start': 169, 'end': 189, 'tag': 'atividadedecrianças'}, {'start': 190, 'end': 200, 'tag': 'elearning'}, {'start': 201, 'end': 215, 'tag': 'codingforkids'}]}",,False,,everyone,Twitter for Advertisers
1513596720051011584,1288378171969212416,"https://t.co/qFNOA3c0fZ
#Roblox  #rtItBot",2022-04-11 19:15:53+00:00,,1,0,1,0,qme,1513596720051011584,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/qFNOA3c0fZ', 'expanded_url': 'https://twitter.com/HBB/status/1513578120133197830', 'display_url': 'twitter.com/HBB/status/151…'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}, {'start': 33, 'end': 41, 'tag': 'rtItBot'}]}",,False,,everyone,Twitter for Android
1513596705282924545,1505599483861733388,Alguien sabe el porqué  @Xonnek fue como que DESPEDIDO del programa de video Star de #Roblox https://t.co/Ub0yphLhil,2022-04-11 19:15:50+00:00,,0,1,1,0,es,1513596705282924545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Ub0yphLhil', 'expanded_url': 'https://twitter.com/RobloxLary/status/1513596705282924545/photo/1', 'display_url': 'pic.twitter.com/Ub0yphLhil', 'media_key': '16_1513596697049456641'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Xonnek', 'id': '4005093854'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'Roblox'}]}",{'media_keys': ['16_1513596697049456641']},False,,everyone,Twitter for Android
1513596697963806725,4907168529,@KobeCarmikeTV @AUniversalTime @Roblox https://t.co/k3VaWWVcaB,2022-04-11 19:15:48+00:00,,0,0,0,0,qme,1513596604909076481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/k3VaWWVcaB', 'expanded_url': 'https://twitter.com/Roya1tyGamers/status/1513596697963806725/photo/1', 'display_url': 'pic.twitter.com/k3VaWWVcaB', 'media_key': '16_1513596686630887429'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'KobeCarmikeTV', 'id': '1165346206098350080'}, {'start': 15, 'end': 30, 'username': 'AUniversalTime', 'id': '1313591293172428801'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1513596686630887429']},False,,everyone,Twitter for iPhone
1513596697653518345,1109175081425686528,"@ThePinkDD roblox horror games preferably mimi and bewildered 😁 // dbd, maybee do it takes two again and stream it/record it, or play some of those weird love sims and have ur friends decide on who you should choose idk",2022-04-11 19:15:48+00:00,,0,2,1,0,en,1513592462446678016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ThePinkDD', 'id': '3397402852'}]}",,False,,everyone,Twitter for iPhone
1513596687939518469,1394683712357404676,https://t.co/Trp94ftxLa https://t.co/dmOA9lDzgi,2022-04-11 19:15:46+00:00,,0,0,0,0,zxx,1513596687939518469,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Trp94ftxLa', 'expanded_url': 'https://web.roblox.com/games/9332516796/Thunderdome', 'display_url': 'web.roblox.com/games/93325167…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1513596730356477960/wC0pvKjz?format=jpg&name=orig', 'width': 500, 'height': 279}, {'url': 'https://pbs.twimg.com/news_img/1513596730356477960/wC0pvKjz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Thunderdome', 'description': 'Check out Thunderdome . It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Thuderdome join to show Raw and smackdown Main group https://www.roblox.com/groups/12798790/WWE-Word-Wresling-Entertaiment#!/about follow the founder https://www.roblox.com/users/1987203426/profile', 'unwound_url': 'https://www.roblox.com/games/9332516796/Thunderdome'}, {'start': 24, 'end': 47, 'url': 'https://t.co/dmOA9lDzgi', 'expanded_url': 'https://www.youtube.com/watch?v=sqqeIZKAKf8', 'display_url': 'youtube.com/watch?v=sqqeIZ…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1513596688216334339/fJqBv07v?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1513596688216334339/fJqBv07v?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'WWE RAW Thunderdome', 'description': 'Discord:https://discord.com/invite/cA5YxWN6kNMain Group:https://www.roblox.com/groups/12798790/WWE-Word-Wresling-Entertaiment#!/about', 'unwound_url': 'https://www.youtube.com/watch?v=sqqeIZKAKf8'}]}",,False,,everyone,Twitter Web App
1513596676904263697,1451951773694967809,"@uhmuhuhehm @Roblox_RTC Yes, I hope so too! 🥺👉👈",2022-04-11 19:15:43+00:00,,0,0,0,0,en,1512524778367770625,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'uhmuhuhehm', 'id': '1436765548281569285'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1513596675021053953,2314527213,Roblox Avatar  https://t.co/JfylyxuMeI,2022-04-11 19:15:43+00:00,,0,0,0,0,it,1513596675021053953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/JfylyxuMeI', 'expanded_url': 'https://mintable.app/ART/item/avatar-roblox-new-avatar/CDMQtkJkQ3gr9rY', 'display_url': 'mintable.app/ART/item/avata…'}]}",,False,,everyone,TwiBotMaker
1513596604909076481,1165346206098350080,"Got #Goku in #AUniversalTime #AUT 
@AUniversalTime @Roblox 

#Gamer #GamerKid #Twitch #TwitchStreamer #KidStreamer #TwitchTV #PCGamer #Roblox #RobloxGamer #smallstreamer #Anime #AnimeGames #GamerBoy #KidGamer https://t.co/hbINExce7M",2022-04-11 19:15:26+00:00,,3,1,4,0,en,1513596604909076481,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}]","{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/hbINExce7M', 'expanded_url': 'https://twitter.com/KobeCarmikeTV/status/1513596604909076481/photo/1', 'display_url': 'pic.twitter.com/hbINExce7M', 'media_key': '3_1513596596633620480'}], 'mentions': [{'start': 35, 'end': 50, 'username': 'AUniversalTime', 'id': '1313591293172428801'}, {'start': 51, 'end': 58, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 4, 'end': 9, 'tag': 'Goku'}, {'start': 13, 'end': 28, 'tag': 'AUniversalTime'}, {'start': 29, 'end': 33, 'tag': 'AUT'}, {'start': 61, 'end': 67, 'tag': 'Gamer'}, {'start': 68, 'end': 77, 'tag': 'GamerKid'}, {'start': 78, 'end': 85, 'tag': 'Twitch'}, {'start': 86, 'end': 101, 'tag': 'TwitchStreamer'}, {'start': 102, 'end': 114, 'tag': 'KidStreamer'}, {'start': 115, 'end': 124, 'tag': 'TwitchTV'}, {'start': 125, 'end': 133, 'tag': 'PCGamer'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}, {'start': 142, 'end': 154, 'tag': 'RobloxGamer'}, {'start': 155, 'end': 169, 'tag': 'smallstreamer'}, {'start': 170, 'end': 176, 'tag': 'Anime'}, {'start': 177, 'end': 188, 'tag': 'AnimeGames'}, {'start': 189, 'end': 198, 'tag': 'GamerBoy'}, {'start': 199, 'end': 208, 'tag': 'KidGamer'}]}",{'media_keys': ['3_1513596596633620480']},False,,everyone,Twitter for iPhone
