media_key,media_type,alt_text,duration_ms
3_1521643349287051268,photo,,
3_1521643325517811712,photo,,
3_1521643301362978817,photo,,
3_1521643297621504000,photo,,
7_1521642976887382018,video,,59422.0
3_1521643277333798913,photo,,
3_1521643258849464321,photo,,
3_1521643081640157184,photo,,
3_1521643227807465472,photo,,
3_1521643167640358913,photo,,
7_1521643093212209152,video,,3000.0
3_1521643190025179142,photo,,
3_1521643181376421888,photo,,
3_1521643182219403264,photo,,
3_1521643176984993793,photo,,
3_1521643108944936960,photo,,
3_1521643124849840136,photo,,
3_1521642957174374400,photo,,
3_1521642979378995201,photo,,
3_1521643043887230980,photo,,
3_1521642990623625216,photo,,
3_1521643032159866880,photo,,
3_1521642851611951106,photo,,
3_1521642982004297730,photo,,
3_1521642951683698688,photo,,
3_1521642714328010753,photo,,
3_1521642917621899296,photo,,
3_1521642866455547904,photo,,
3_1521642858985443329,photo,,
3_1521642824114098178,photo,,
7_1521642559147290624,video,,24235.0
