media_key,media_type,alt_text,duration_ms
3_1523808204848832512,photo,,
3_1523806656957722627,photo,,
3_1523808081297170432,photo,,
3_1523807545848213511,photo,,
3_1523807465762168832,photo,,
3_1523807373923864578,photo,,
3_1523807378881511425,photo,,
3_1523806863862767617,photo,,
3_1523807119857827842,photo,,
3_1523807065902227456,photo,,
3_1523806876139409413,photo,,
3_1523806892035821568,photo,,
3_1523806904526516225,photo,,
3_1523806694278631424,photo,,
3_1523806394306203652,photo,,
16_1523806518508163072,animated_gif,,
3_1523806364845232128,photo,,
3_1523806365453488128,photo,,
3_1523806365843554304,photo,,
3_1523806366275555328,photo,,
3_1523805974804537344,photo,,
3_1523806060137656322,photo,,
3_1523806038893465603,photo,,
3_1523805982555578369,photo,,
3_1523805959193202688,photo,,
3_1523805962859008000,photo,,
