tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528712295949697024,1521712269889277952,@Roblox GIMME BACK MY EYELASHES,2022-05-23 12:19:48+00:00,,1,1,1,0,en,1528712295949697024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528712281105760257,1372160485693472771,#adoptme #adoptmegiveaway #roblox https://t.co/MP6nmbx5UI,2022-05-23 12:19:44+00:00,,1,0,1,0,qht,1528712281105760257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/MP6nmbx5UI', 'expanded_url': 'https://twitter.com/cupidxvalentina/status/1528711514458574849', 'display_url': 'twitter.com/cupidxvalentin…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 33, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1528712261220438027,1499204787673260034,@ftDerpy Guess roblox wants more money to go to his game lol wants more ppl to buy robuxs and get their money,2022-05-23 12:19:39+00:00,,0,0,0,0,en,1528467654922616832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1528712247123787776,1400499080783024130,@DevSnekRBLX @Roblox Well that's weird,2022-05-23 12:19:36+00:00,,1,0,0,0,en,1528638789391994880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DevSnekRBLX', 'id': '1112283354332844032'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528712239448203264,1515833668354252802,@imcyrian the one before the roblox logo as the O's,2022-05-23 12:19:34+00:00,,0,0,0,0,en,1528622523436240896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter Web App
1528712235224338434,1453488176329277444,"happy birthday to my favorite roblox obby, hope she finds peace

#OMORI #OMORIFANART #omoriaubrey https://t.co/qFG5wKhK75",2022-05-23 12:19:33+00:00,,26,4,147,0,en,1528712235224338434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/qFG5wKhK75', 'expanded_url': 'https://twitter.com/adefinitefish/status/1528712235224338434/photo/1', 'display_url': 'pic.twitter.com/qFG5wKhK75', 'media_key': '3_1528712225728471045'}], 'hashtags': [{'start': 65, 'end': 71, 'tag': 'OMORI'}, {'start': 72, 'end': 84, 'tag': 'OMORIFANART'}, {'start': 85, 'end': 97, 'tag': 'omoriaubrey'}]}",{'media_keys': ['3_1528712225728471045']},False,,everyone,Twitter for iPhone
1528712205008777216,1462795236548087810,"Buy -&gt; SUNDROP COFFEE &lt;- on Diamond Beach!☕️☕️ (only an ad for Royal High on Roblox, and a graphic foto) https://t.co/IidyKTwVdr",2022-05-23 12:19:26+00:00,,0,0,1,0,en,1528712205008777216,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/IidyKTwVdr', 'expanded_url': 'https://twitter.com/rblxmine/status/1528712205008777216/photo/1', 'display_url': 'pic.twitter.com/IidyKTwVdr', 'media_key': '3_1528711213697609735'}, {'start': 111, 'end': 134, 'url': 'https://t.co/IidyKTwVdr', 'expanded_url': 'https://twitter.com/rblxmine/status/1528712205008777216/photo/1', 'display_url': 'pic.twitter.com/IidyKTwVdr', 'media_key': '3_1528711213689225222'}], 'annotations': [{'start': 63, 'end': 82, 'probability': 0.1615, 'type': 'Other', 'normalized_text': 'Royal High on Roblox'}]}","{'media_keys': ['3_1528711213697609735', '3_1528711213689225222']}",False,,everyone,Twitter Web App
1528712193088360449,1153254450125004800,"📝 Comment any think you want to say about me and i will write it in my handwriting on the page! I will post when it done! Also when i get time you know i am busy with studies! 
#Roblox",2022-05-23 12:19:23+00:00,,3,5,8,0,en,1528712193088360449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 177, 'end': 184, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528712154039435264,1488877154632978435,trading these together for a frost dragon or mega flamingo or mega diamond uni (my offer also has a fly potion)🫳😎#Adoptmetrades #Adoptmetrades  #adoptmetradings #adoptmetrading #roblox #adoptme #adoptmetrading https://t.co/SYjxIGoTCr,2022-05-23 12:19:14+00:00,,0,1,1,0,en,1528712154039435264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/SYjxIGoTCr', 'expanded_url': 'https://twitter.com/liberosarecool/status/1528712154039435264/photo/1', 'display_url': 'pic.twitter.com/SYjxIGoTCr', 'media_key': '3_1528712151061372931'}], 'hashtags': [{'start': 113, 'end': 127, 'tag': 'Adoptmetrades'}, {'start': 128, 'end': 142, 'tag': 'Adoptmetrades'}, {'start': 144, 'end': 160, 'tag': 'adoptmetradings'}, {'start': 161, 'end': 176, 'tag': 'adoptmetrading'}, {'start': 177, 'end': 184, 'tag': 'roblox'}, {'start': 185, 'end': 193, 'tag': 'adoptme'}, {'start': 194, 'end': 209, 'tag': 'adoptmetrading'}]}",{'media_keys': ['3_1528712151061372931']},False,,everyone,Twitter for iPhone
1528712068748087296,1501483736977661952,@HelloItsVG Roblox id code,2022-05-23 12:18:53+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1528712065166213120,1476007093538799623,"@Showered_inluv @Roblox Not to mention somehow people managed to sneak literal marijuana printed clothing past moderation. I'm slowly dying here. They named it with ""Herb"" in the name. Roblox mods are just useless. They delete warmers but they wont delete t-shirts with cigarette use on them.",2022-05-23 12:18:53+00:00,,0,1,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Showered_inluv', 'id': '1528523129277906944'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528712055565565952,756497624471998464,insane that people actually played this roblox lookin ass shit https://t.co/ZZd9yXzh5F,2022-05-23 12:18:50+00:00,,0,0,0,0,en,1528712055565565952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/ZZd9yXzh5F', 'expanded_url': 'https://twitter.com/SuperCC_Evades/status/1528431584902365186', 'display_url': 'twitter.com/SuperCC_Evades…'}]}",,False,,everyone,Twitter Web App
1528712001022840832,1269814915616956416,@TheJ0hn_ @cwinship_ @DJMonopoli @RobloxBattles @Roblox WOW!1!11!1!1!1! I WANT ONE TOO!1!1!1!1!1!,2022-05-23 12:18:37+00:00,,0,0,1,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'TheJ0hn_', 'id': '1371800399326351361'}, {'start': 10, 'end': 20, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 21, 'end': 32, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 33, 'end': 47, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1528711994961821696,1501853733226889218,Roblox just scammed by friend i gave him 1 bobux and he got 0 bobux @Roblox https://t.co/aaPcSeis0M,2022-05-23 12:18:36+00:00,,2,0,3,0,en,1528711994961821696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/aaPcSeis0M', 'expanded_url': 'https://twitter.com/EthanEzechiel/status/1528711994961821696/photo/1', 'display_url': 'pic.twitter.com/aaPcSeis0M', 'media_key': '3_1528711878309883904'}], 'mentions': [{'start': 68, 'end': 75, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528711878309883904']},False,,everyone,Twitter Web App
1528711951416979456,1360213913481060355,ROBLOX IM PAYING 100 MILLION DOLLARS ONLY IF U LET FLOPPA GO #FREEFLOPPA https://t.co/IxivK8ccBR,2022-05-23 12:18:25+00:00,,0,0,0,0,en,1528711951416979456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/IxivK8ccBR', 'expanded_url': 'https://twitter.com/Timmeh39407228/status/1528711951416979456/photo/1', 'display_url': 'pic.twitter.com/IxivK8ccBR', 'media_key': '16_1528711943498125312'}], 'hashtags': [{'start': 61, 'end': 72, 'tag': 'FREEFLOPPA'}]}",{'media_keys': ['16_1528711943498125312']},False,,everyone,Twitter Web App
1528711933066633216,1453951184042037248,"Bro Roblox just unban raise a floppa
#FreeFloppa",2022-05-23 12:18:21+00:00,,0,0,0,0,en,1528711933066633216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 48, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528711835687559171,1501898236088434688,"@ArenaCloser19 @anxalant @BuildIntoGames I feel like when they chat announce someone has hatched ""Legendary, Mythical, Exclusive, etc..."" it should show the percentage that it took to hatch the pet like in BBS or well any other sim game on Roblox.",2022-05-23 12:17:58+00:00,,0,0,0,0,en,1520270204907016192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 240, 'end': 245, 'probability': 0.5127, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'ArenaCloser19', 'id': '1410977819023200262'}, {'start': 15, 'end': 24, 'username': 'anxalant', 'id': '1441690419683676161'}, {'start': 25, 'end': 40, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1528711793975209984,1477641247661637633,"Item: Ruby Archfey Visage
Deal: 57%
Price: 8498

Rap: 19865
Value: 19865

https://t.co/PP0HsCP9Ig

#roblox #robloxtrading",2022-05-23 12:17:48+00:00,,0,0,0,0,en,1528711793975209984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/PP0HsCP9Ig', 'expanded_url': 'https://www.roblox.com/catalog/2830505884/Ruby-Archfey-Visage', 'display_url': 'roblox.com/catalog/283050…'}], 'annotations': [{'start': 6, 'end': 29, 'probability': 0.6522, 'type': 'Product', 'normalized_text': 'Ruby Archfey Visage Deal'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1528711760680783872,1166588113499693057,@MLTGaming2 The fact that they have some people that don’t know what this is probably why I should start leaving roblox all together at this point. Think I’ve outgrown the game.,2022-05-23 12:17:40+00:00,,0,0,0,0,en,1528543657359441920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter for iPhone
1528711749968760833,1526930700842455041,#royalehigh #royalehighgiveaway #roblox #robloxgiveaway https://t.co/e5ZVrBmksq,2022-05-23 12:17:37+00:00,,0,0,0,0,qht,1528711749968760833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/e5ZVrBmksq', 'expanded_url': 'https://twitter.com/Bb_Cid_/status/1528709629227958272', 'display_url': 'twitter.com/Bb_Cid_/status…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 55, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter for Android
1528711709795688448,1439929410052788227,"#royalehigh #royalehightrade #royalehighgiveaway #royalehighmysterygiveaway
#royalehighoutfits #royqlehighoutfitgiveaway
#roblox https://t.co/VIFzJqaUMU",2022-05-23 12:17:28+00:00,,0,0,0,0,qht,1528711709795688448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/VIFzJqaUMU', 'expanded_url': 'https://twitter.com/Bb_Cid_/status/1528709629227958272', 'display_url': 'twitter.com/Bb_Cid_/status…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 28, 'tag': 'royalehightrade'}, {'start': 29, 'end': 48, 'tag': 'royalehighgiveaway'}, {'start': 49, 'end': 75, 'tag': 'royalehighmysterygiveaway'}, {'start': 76, 'end': 94, 'tag': 'royalehighoutfits'}, {'start': 95, 'end': 120, 'tag': 'royqlehighoutfitgiveaway'}, {'start': 121, 'end': 128, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
