tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529958130825981952,553445833,@DevvyANZ @hell_let_loose 💯 even ScopeJr would rather play Roblox these days,2022-05-26 22:50:18+00:00,,0,0,1,0,en,1529820513656532992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DevvyANZ', 'id': '2285697906'}, {'start': 10, 'end': 25, 'username': 'hell_let_loose', 'id': '860417571098578944'}], 'annotations': [{'start': 34, 'end': 40, 'probability': 0.6121, 'type': 'Person', 'normalized_text': 'ScopeJr'}, {'start': 60, 'end': 65, 'probability': 0.4111, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529958106087579649,1385668487020900354,@7k_blackhoodie @saladhoaqua tell your friends to play 😎https://t.co/IPiaMMHDtI,2022-05-26 22:50:12+00:00,,0,0,0,0,en,1498704331629113352,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/IPiaMMHDtI', 'expanded_url': 'https://web.roblox.com/games/5375160701/Kecai-Restaurant', 'display_url': 'web.roblox.com/games/53751607…'}], 'mentions': [{'start': 0, 'end': 15, 'username': '7k_blackhoodie', 'id': '1475211718905184257'}, {'start': 16, 'end': 28, 'username': 'saladhoaqua', 'id': '1089485845680123905'}]}",,False,,everyone,Twitter Web App
1529958076169588741,1463867734341480451,The Roblox Pseudo-Metaverse Now Includes a Partnership with ADHD Therapy - Gizmodo https://t.co/mPQRupj4Xy,2022-05-26 22:50:05+00:00,,0,0,0,0,en,1529958076169588741,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/mPQRupj4Xy', 'expanded_url': 'http://dlvr.it/SR7Cmn', 'display_url': 'dlvr.it/SR7Cmn'}], 'annotations': [{'start': 75, 'end': 81, 'probability': 0.5192, 'type': 'Organization', 'normalized_text': 'Gizmodo'}]}",,False,,everyone,dlvr.it
1529958066246266880,1529809344136630272,Hello so someone told me that Roblox is going to be deleted and I don't know if that's true. I've looked at Roblox's tweets and did a lot of research but found a little bit.. Can anyone please help me? I don't know what to believe anymore 😭😭,2022-05-26 22:50:02+00:00,,0,0,1,0,en,1529958066246266880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4251, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 108, 'end': 113, 'probability': 0.3187, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529958020322471936,1460185929755226121,"@Lonnwick @Roblox Damn bruh, im only 6 days older than your roblox account 💀",2022-05-26 22:49:51+00:00,,0,0,0,0,en,1529937490123141120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529958009174097922,1234514482073866240,@MadCityHub Worst thing about roblox is that mad city is a thing,2022-05-26 22:49:49+00:00,,0,0,1,0,en,1528844823016493056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MadCityHub', 'id': '1308862409935917059'}]}",,False,,everyone,Twitter for Android
1529957994359840769,1389703082016190465,"Taking rh pixel art requests??
(requests r free art lol)

just comment your oc! (possibly making them animated)
:D
#royalehigh #royalehighart #roblox #robloxart 

I cant draw furries well, so beware on that lol but ill def try!",2022-05-26 22:49:45+00:00,,3,0,9,0,en,1529957994359840769,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 115, 'end': 126, 'tag': 'royalehigh'}, {'start': 127, 'end': 141, 'tag': 'royalehighart'}, {'start': 142, 'end': 149, 'tag': 'roblox'}, {'start': 150, 'end': 160, 'tag': 'robloxart'}]}",,False,,everyone,Twitter Web App
1529957978991906816,635151227,almost a mario kart game on Roblox https://t.co/2Goc4dyMkA,2022-05-26 22:49:42+00:00,,0,0,0,0,en,1529957978991906816,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854953597506695168', 'name': 'Mario Kart', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/2Goc4dyMkA', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1529919941889118225', 'display_url': 'twitter.com/LeaksEvents/st…'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.4435, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529957965867917312,1454529351995772932,"@Sammy_Kay94 @GagRBLX @Rover_roblox Yesss Sammy, I love these skirts so much 🖤",2022-05-26 22:49:38+00:00,,0,0,1,0,en,1529941037485113366,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Sammy_Kay94', 'id': '1054790616658464768'}, {'start': 13, 'end': 21, 'username': 'GagRBLX', 'id': '2790107047'}, {'start': 22, 'end': 35, 'username': 'Rover_roblox', 'id': '1312652707614785538'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.9607, 'type': 'Person', 'normalized_text': 'Sammy'}]}",,False,,everyone,Twitter Web App
1529957962059591681,1257472535089872897,"Drew my roblox avatar this is a very new style for me but it was super fun !  No lines is hard 😅😮‍💨
-
-
-
-
-
#art #roblox #robloxart #robloxartist #digitalart #drawing #gameart #artist #commissions #fanart #robloxcommission #artist #robloxcommissions #artistontwittter #artshare https://t.co/Ku2Cnh9NTB",2022-05-26 22:49:38+00:00,,1,1,6,0,en,1529957962059591681,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 110, 'end': 114, 'tag': 'art'}, {'start': 115, 'end': 122, 'tag': 'roblox'}, {'start': 123, 'end': 133, 'tag': 'robloxart'}, {'start': 134, 'end': 147, 'tag': 'robloxartist'}, {'start': 148, 'end': 159, 'tag': 'digitalart'}, {'start': 160, 'end': 168, 'tag': 'drawing'}, {'start': 169, 'end': 177, 'tag': 'gameart'}, {'start': 178, 'end': 185, 'tag': 'artist'}, {'start': 186, 'end': 198, 'tag': 'commissions'}, {'start': 199, 'end': 206, 'tag': 'fanart'}, {'start': 207, 'end': 224, 'tag': 'robloxcommission'}, {'start': 225, 'end': 232, 'tag': 'artist'}, {'start': 233, 'end': 251, 'tag': 'robloxcommissions'}, {'start': 252, 'end': 269, 'tag': 'artistontwittter'}, {'start': 270, 'end': 279, 'tag': 'artshare'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/Ku2Cnh9NTB', 'expanded_url': 'https://twitter.com/Busted_betty00/status/1529957962059591681/photo/1', 'display_url': 'pic.twitter.com/Ku2Cnh9NTB', 'media_key': '3_1529957956317503513'}, {'start': 280, 'end': 303, 'url': 'https://t.co/Ku2Cnh9NTB', 'expanded_url': 'https://twitter.com/Busted_betty00/status/1529957962059591681/photo/1', 'display_url': 'pic.twitter.com/Ku2Cnh9NTB', 'media_key': '3_1529957956321697809'}]}","{'media_keys': ['3_1529957956317503513', '3_1529957956321697809']}",False,,everyone,Twitter for iPhone
