tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533973822088552448,1319975774586392576,@Sk3tchYT doggytoleaderboard,2022-06-07 00:47:13+00:00,,0,0,0,1,en,1533971790539653125,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Sk3tchYT', 'id': '770430685307805696'}]}",,False,,everyone,Twitter Web App
1534371878860689408,1507431312176689154,"୨🕸️୧ goth Lolita set gw! ୨🕸️୧ 

• Follow me •
• Like and rt • 

🖋️ Ends: enough entries 🖋️
Flop = delete/sponsor

🖤 Extras in thread 🖤 https://t.co/smdyoc1iqa",2022-06-08 03:08:57+00:00,,203,159,223,89,en,1534371878860689408,[],"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/smdyoc1iqa', 'expanded_url': 'https://twitter.com/xDarlinq_Akanx/status/1534371878860689408/photo/1', 'display_url': 'pic.twitter.com/smdyoc1iqa', 'media_key': '3_1534371837139877890'}, {'start': 135, 'end': 158, 'url': 'https://t.co/smdyoc1iqa', 'expanded_url': 'https://twitter.com/xDarlinq_Akanx/status/1534371878860689408/photo/1', 'display_url': 'pic.twitter.com/smdyoc1iqa', 'media_key': '3_1534371870103031809'}]}","{'media_keys': ['3_1534371837139877890', '3_1534371870103031809']}",False,,mentionedUsers,Twitter Web App
1534667742246322176,1525703535530332160,"@zIKo6579 1 aussie egg, 1 nr unicorn, 1 nfr robo dog, and cmbr + 100k? I can add a genshin acc with eula, jean a lot of 4*, and 500 primos if needed 😪",2022-06-08 22:44:37+00:00,,0,1,0,0,en,1534586987289657345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'zIKo6579', 'id': '1515175945468059652'}]}",,False,,everyone,Twitter Web App
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3206,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1534585334796795904,1514219981264887808,"what is your least fav game on roblox?
#roblox #RobloxDev #Roblox @roblox",2022-06-08 17:17:09+00:00,,0,2,3,0,en,1534585334796795904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 57, 'tag': 'RobloxDev'}, {'start': 58, 'end': 65, 'tag': 'Roblox'}], 'mentions': [{'start': 66, 'end': 73, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534619041381240840,204563745,"😍
#Roblox #RobloxDev https://t.co/NxGpOCrWtT",2022-06-08 19:31:05+00:00,,57,147,1546,0,und,1534619041381240840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 2, 'end': 9, 'tag': 'Roblox'}, {'start': 10, 'end': 20, 'tag': 'RobloxDev'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/NxGpOCrWtT', 'expanded_url': 'https://twitter.com/asimo3089/status/1534619041381240840/photo/1', 'display_url': 'pic.twitter.com/NxGpOCrWtT', 'media_key': '3_1534618999828361217'}]}",{'media_keys': ['3_1534618999828361217']},False,,everyone,Twitter Web App
1534583503278460928,1408340269087535104,The main issue that Roblox users are reporting are client crashes. #RobloxDown,2022-06-08 17:09:53+00:00,,8,20,119,0,en,1534583503278460928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 67, 'end': 78, 'tag': 'RobloxDown'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4306, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534667625200074752,733828837667115008,@MapleGaming01 Short answer yes. Long answer not it's not on Roblox it's a free to play game on steam that closely resembles rust but is different in many ways and similar in others. The console release was done poorly. Now it has swapped teams. It has great potential try it on PC with friends.,2022-06-08 22:44:09+00:00,,0,1,2,0,en,1526563195661340674,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1346617341124100097', 'name': 'Rust'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MapleGaming01', 'id': '1912576050'}], 'annotations': [{'start': 61, 'end': 66, 'probability': 0.4787, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533565326335647745,1412562527347789828,"@Roblox_RTC Royale High community as always
I don't play the game or so but can't they just respect their devs? Jesus christ",2022-06-05 21:44:00+00:00,,0,3,87,0,en,1533563024677687296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 12, 'end': 22, 'probability': 0.3355, 'type': 'Organization', 'normalized_text': 'Royale High'}, {'start': 112, 'end': 116, 'probability': 0.9577, 'type': 'Person', 'normalized_text': 'Jesus'}]}",,False,,everyone,Twitter Web App
1534586648255668227,1351399622124728322,"CURIOSIDAD🤔
Este mismo problema ya ha sucedido antes en eventos de Roblox, específicamente en el de Beatland. Un item se habría prometido ponerlo en limited, algo que no ocurrió 🥺
¿Que opinas sobre el tema, te leemos👀? https://t.co/Kisq3MIwnc",2022-06-08 17:22:22+00:00,,0,2,4,0,es,1534586648255668227,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 73, 'probability': 0.4174, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/Kisq3MIwnc', 'expanded_url': 'https://twitter.com/RobloxNoticiasA/status/1534339741616939008', 'display_url': 'twitter.com/RobloxNoticias…'}]}",,False,,everyone,Twitter Web App
1534650613765644289,2850532049,@Roblox_RTC dont apologize chain smokrs r @$$,2022-06-08 21:36:33+00:00,,88,148,3145,15,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534665303304638464,1353935775914729472,@fryed008 @rtcalt @Ryanm7288 @DJMonopoli @Roblox_RTC Thinking about the world and our small town,2022-06-08 22:34:55+00:00,,0,1,1,0,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'fryed008', 'id': '1490843373036523525'}, {'start': 10, 'end': 17, 'username': 'rtcalt', 'id': '1319103002469228545'}, {'start': 18, 'end': 28, 'username': 'Ryanm7288', 'id': '1245174724176629761'}, {'start': 29, 'end': 40, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534665514483494912,1912576050,@TheMythicalHunt @CradleGames Is that that Roblox Zombie game?,2022-06-08 22:35:46+00:00,,0,1,2,0,en,1526563195661340674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheMythicalHunt', 'id': '733828837667115008'}, {'start': 17, 'end': 29, 'username': 'CradleGames', 'id': '4874493841'}], 'annotations': [{'start': 43, 'end': 55, 'probability': 0.45, 'type': 'Product', 'normalized_text': 'Roblox Zombie'}]}",,False,,everyone,Twitter for Android
