media_key,media_type,alt_text,duration_ms
3_1514382088824410112,photo,,
7_1514381783642800128,video,,32738.0
3_1514381669104562180,photo,,
3_1514381628671410176,photo,,
3_1514381491651940360,photo,,
3_1514381263246966790,photo,,
3_1514381395254296576,photo,,
3_1514381181961355266,photo,,
3_1514380907565633538,photo,,
3_1514380525900812293,photo,,
3_1514380338629337093,photo,,
3_1514380338696499214,photo,,
3_1514380338633527305,photo,,
3_1514380338637815810,photo,,
3_1514380140033323013,photo,,
3_1514380056277229571,photo,,
3_1514379907106844674,photo,,
