tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519062898118729730,1499893701631430674,@DEMONKlNGODA https://t.co/tmuquC48Vp,2022-04-26 21:16:32+00:00,,0,1,1,0,qme,1519051199705661443,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/tmuquC48Vp', 'expanded_url': 'https://twitter.com/PrinceCamlann/status/1519062898118729730/photo/1', 'display_url': 'pic.twitter.com/tmuquC48Vp', 'media_key': '3_1519062896139030538'}]}",{'media_keys': ['3_1519062896139030538']},False,,everyone,Twitter for Android
1519062816753262592,1169051466469797889,how to play the roblox hello kitty game??? it says its private 🥲,2022-04-26 21:16:12+00:00,,4,17,279,0,en,1519062816753262592,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]",,,False,,everyone,Twitter for iPhone
1519043513618513920,1312982485987450880,i miss when baylie and i used to ft a lot,2022-04-26 19:59:30+00:00,,0,0,1,1,en,1519043513618513920,[],,,False,,everyone,Twitter for iPhone
1519058888896696324,919212470266449920,@Jakesno15417444 @Parlo_ROBLOX Your mom,2022-04-26 21:00:36+00:00,,0,1,0,0,en,1519052819122335744,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Jakesno15417444', 'id': '1276059232450813952'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1518810003678896128,1220254421046759424,Idle test 01 https://t.co/asLy8BvaKM,2022-04-26 04:31:37+00:00,,71,37,1064,5,en,1518810003678896128,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/asLy8BvaKM', 'expanded_url': 'https://twitter.com/mattcrystal3/status/1518810003678896128/video/1', 'display_url': 'pic.twitter.com/asLy8BvaKM', 'media_key': '7_1518809674325372928'}]}",{'media_keys': ['7_1518809674325372928']},False,,everyone,Twitter for iPhone
1519028451742736386,1153710050298552320,please don't https://t.co/KW4DYDNR6B,2022-04-26 18:59:39+00:00,,0,2,0,0,en,1519028451742736386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/KW4DYDNR6B', 'expanded_url': 'https://twitter.com/GdizzlePlays/status/1518836408265285632', 'display_url': 'twitter.com/GdizzlePlays/s…'}]}",,False,,everyone,Twitter Web App
1519062048382017536,1465691876,Eu A-M-O as cunhadas do tiktok passo horas vendo elas montarem os kits pro marido na cadeia,2022-04-26 21:13:09+00:00,,0,2,7,0,pt,1519062048382017536,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]",,,False,,everyone,Twitter for Android
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519060763331239936,1310688804441817088,i LOVE the rtc (roblox twitter community),2022-04-26 21:08:03+00:00,,10,42,103,2,en,1519060763331239936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1518869924122447872,1089374578068082690,THANK YOU EVERYONE FOR 5 BILLION VISITS 🔥. We added two new codes to celebrate: RESET_5B and EXP_5B https://t.co/OvG4dCyubE,2022-04-26 08:29:43+00:00,,226,1063,5228,8,en,1518869924122447872,[],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/OvG4dCyubE', 'expanded_url': 'https://twitter.com/BloxFruits/status/1518869924122447872/photo/1', 'display_url': 'pic.twitter.com/OvG4dCyubE', 'media_key': '3_1518869922134298624'}]}",{'media_keys': ['3_1518869922134298624']},False,,everyone,Twitter for iPhone
