tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514280013201297408,1162494706066046977,"We have officially partnered with @SEGA to bring @Sonic_Hedgehog to Roblox in our upcoming game Sonic Speed Simulator!

We worked with various sonic developers from the #Roblox community in order to make this possible!
#RobloxDev

Try it here: https://t.co/TFCkRGpuT3 https://t.co/yRAQlIC1Um",2022-04-13 16:31:03+00:00,,3458,657,15737,988,en,1514280013201297408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/TFCkRGpuT3', 'expanded_url': 'https://www.roblox.com/games/9049840490', 'display_url': 'roblox.com/games/90498404…'}, {'start': 268, 'end': 291, 'url': 'https://t.co/yRAQlIC1Um', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/yRAQlIC1Um', 'media_key': '7_1514279913066573825'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.4292, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 96, 'end': 116, 'probability': 0.7504, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'mentions': [{'start': 34, 'end': 39, 'username': 'SEGA', 'id': '17092592'}, {'start': 49, 'end': 64, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'hashtags': [{'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 219, 'end': 229, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Buffer
1514473836158271491,84148768,@mayrushart Bro this is No joke i actully got. Hacked the hacked account is Called michaeltodorov1 can u Maybe like give me One and extra pets? Im suffering in psx rn,2022-04-14 05:21:14+00:00,,0,2,1,1,en,1514232350552604672,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mayrushart', 'id': '1048175838401892353'}]}",,False,,everyone,Twitter for iPad
1514430458930601994,1294728778673987584,@AlbertsStuff such a silly little secret 🤪🤪🤪 https://t.co/ZAEfPmxFQI,2022-04-14 02:28:52+00:00,,0,3,20,0,en,1514430114066538500,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/ZAEfPmxFQI', 'expanded_url': 'https://twitter.com/4R1E1L/status/1514430458930601994/photo/1', 'display_url': 'pic.twitter.com/ZAEfPmxFQI', 'media_key': '3_1514430455612850176'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",{'media_keys': ['3_1514430455612850176']},False,,everyone,Twitter for iPhone
1514406558939111428,1197639103535288323,@8dragonland8 @Roblox Well maybe if you actually go on roblox instead of your snipping tool screenshot app. Then you won’t see the roblox maintenance screen https://t.co/TKZjUstBO3,2022-04-14 00:53:54+00:00,,0,3,14,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/TKZjUstBO3', 'expanded_url': 'https://twitter.com/Chris935760621/status/1514406558939111428/photo/1', 'display_url': 'pic.twitter.com/TKZjUstBO3', 'media_key': '3_1514406555982123009'}], 'mentions': [{'start': 0, 'end': 13, 'username': '8dragonland8', 'id': '1437397531147735042'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1514406555982123009']},False,,everyone,Twitter for iPhone
1514265265684430855,1401851980562063367,"🚨GIVEWAY ALERT🚨

115 robux giveway 

To enter… follow @thecodedgalaxy, like, retweet this post and comment done 

Extra retweet with tags :)",2022-04-13 15:32:27+00:00,,96,98,121,22,en,1514265265684430855,[],"{'mentions': [{'start': 54, 'end': 69, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for iPhone
1514472698885386249,1117827408718106624,DEATH BATTLE! Morning VS Nights https://t.co/KRISgz522B,2022-04-14 05:16:43+00:00,,0,3,19,0,en,1514472698885386249,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000614173', 'name': 'The Simpsons', 'description': 'Homer and Marge Simpson raise Bart, Lisa and baby Maggie in Springfield.\n\nPhoto via @TheSimpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336172', 'name': 'The Simpsons', 'description': ""This long-running animated comedy focuses on the eponymous family in the town of Springfield in an unnamed U.S. state. The head of the Simpson family, Homer, is not a typical family man. A nuclear-plant employee, he does his best to lead his family but often finds that they are leading him. The family includes loving, blue-haired matriarch Marge, troublemaking son Bart, overachieving daughter Lisa and baby Maggie. Other Springfield residents include the family's religious neighbour, Ned Flanders, family physician Dr Hibbert, Moe the bartender and police chief Clancy Wiggum.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029697719', 'name': 'The Simpsons'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223191069757562880', 'name': 'The Simpsons'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/KRISgz522B', 'expanded_url': 'https://twitter.com/DeathBattleBot/status/1514472259947167745', 'display_url': 'twitter.com/DeathBattleBot…'}]}",,False,,everyone,Twitter for iPhone
1514425754729209859,1166984150739509248,"#Roblox #robloxanimations

""It's the attitude for me bestie-"" https://t.co/ZLglg1nCRS",2022-04-14 02:10:11+00:00,,24,37,268,1,en,1514425754729209859,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ZLglg1nCRS', 'expanded_url': 'https://twitter.com/SanserioB/status/1514425754729209859/video/1', 'display_url': 'pic.twitter.com/ZLglg1nCRS', 'media_key': '7_1514424014273490951'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 25, 'tag': 'robloxanimations'}]}",{'media_keys': ['7_1514424014273490951']},True,,everyone,Twitter Web App
1514400860767457280,1056053249470541824,"The blue blur SONIC THE HEDGEHOG has came to Roblox with their official partnership with Gamefam!

Learn more about the game, it’s mechanics, the gameplay, and much more in our latest: 

https://t.co/QqBDvxudlC",2022-04-14 00:31:16+00:00,,31,27,462,4,en,1514400860767457280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/QqBDvxudlC', 'expanded_url': 'https://www.rtcnews.ca/post/the-blue-blur-comes-to-roblox-rtc-news', 'display_url': 'rtcnews.ca/post/the-blue-…'}], 'annotations': [{'start': 14, 'end': 31, 'probability': 0.3648, 'type': 'Product', 'normalized_text': 'SONIC THE HEDGEHOG'}, {'start': 45, 'end': 50, 'probability': 0.3601, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 89, 'end': 95, 'probability': 0.3573, 'type': 'Person', 'normalized_text': 'Gamefam'}]}",,False,,everyone,Twitter for iPhone
1514472157572648961,2996211503,Playing fortnite and Roblox at the same time. I’m a real gamer now! https://t.co/tLVOOrG9zs,2022-04-14 05:14:34+00:00,,6,113,434,3,en,1514472157572648961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/tLVOOrG9zs', 'expanded_url': 'https://twitter.com/MrNightfoxx/status/1514472157572648961/photo/1', 'display_url': 'pic.twitter.com/tLVOOrG9zs', 'media_key': '3_1514472154041094148'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.4438, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1514472154041094148']},False,,everyone,Twitter for iPhone
1514400705880092673,1228700021425655808,How is everyone's day going?,2022-04-14 00:30:39+00:00,,3,20,31,0,en,1514400705880092673,[],,,False,,everyone,TweetDeck
1514207011755507720,1297228966206603264,"Hello, my names Aviridis💚🥦
Broccoli enthusiast 
🥦My other socials🥦
Youtube: https://t.co/VZNiBwVXlf…
Group: https://t.co/ArT1F2j0YX…
Discord: https://t.co/lkadm8rSri
#Roblox 
Instagram: aviridisyt https://t.co/XMrmcpQxG3",2022-04-13 11:40:58+00:00,,0,6,21,0,en,1514207011755507720,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/VZNiBwVXlf', 'expanded_url': 'http://youtube.com/channel/UCdN4r', 'display_url': 'youtube.com/channel/UCdN4r'}, {'start': 108, 'end': 131, 'url': 'https://t.co/ArT1F2j0YX', 'expanded_url': 'http://roblox.com/groups/7642995', 'display_url': 'roblox.com/groups/7642995', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514206522464743424/dvPw75Kt?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1514206522464743424/dvPw75Kt?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Broccoli Nation', 'description': 'Broccoli Nation is a group on Roblox owned by SubTo_Aviridis with 2535 members. Become a 🥦 today we MUST expand our squad and bring more people together 😎 💚Buy our merch to earn a special rank and a follow from Aviridis the broccoli queen💚 🥦Special Broccoli🥦- Awarded to those who donate to the group! When playing our game, make sure to screenshot and use the hashtag #BroccoliArmy to get a shoutout in my next video :D', 'unwound_url': 'https://www.roblox.com/groups/7642995/Broccoli-Nation'}, {'start': 142, 'end': 165, 'url': 'https://t.co/lkadm8rSri', 'expanded_url': 'http://discord.gg/matchingpfp', 'display_url': 'discord.gg/matchingpfp'}, {'start': 197, 'end': 220, 'url': 'https://t.co/XMrmcpQxG3', 'expanded_url': 'https://twitter.com/AviridisTweets/status/1514207011755507720/photo/1', 'display_url': 'pic.twitter.com/XMrmcpQxG3', 'media_key': '3_1514207005669572616'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514207005669572616']},False,,everyone,Twitter for iPhone
1514306477665751044,1368268534267187206,@PlayAdoptMe dead game,2022-04-13 18:16:13+00:00,,0,15,1,0,en,1514306393075036168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter Web App
1514287062761054213,14710235,"zuck’s metaverse: 

-50% tax on commerce (before real taxes)
- all goods exist on their internal ledger and can be deleted/manipulated whenever they want 

why would anyone buy or sell digital goods here",2022-04-13 16:59:04+00:00,,270,202,2682,54,en,1514287062761054213,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]",,,False,,everyone,Twitter for iPhone
1514472062089265154,1344994008704061441,@ArianaisnotEpik @BBsreplica @CutieSparkii yes,2022-04-14 05:14:11+00:00,,0,2,0,0,und,1514284624763146246,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ArianaisnotEpik', 'id': '1240497257100820481'}, {'start': 17, 'end': 28, 'username': 'BBsreplica', 'id': '1229892523771990023'}]}",,False,,everyone,Twitter for Android
1514472056468873222,796429973682679809,@slimebIock Ok. At least roblox never started a race war,2022-04-14 05:14:10+00:00,,0,1,2,0,en,1514470562059366401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'slimebIock', 'id': '1312095619477983232'}]}",,False,,everyone,Twitter for iPhone
1513317900089794565,2856022103,"this new physics mod is so much fun, i love snow :D https://t.co/mYtF2HDwI3",2022-04-11 00:47:58+00:00,,4,28,211,0,en,1513317900089794565,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847899195566510080', 'name': 'Physics', 'description': 'Physics'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/mYtF2HDwI3', 'expanded_url': 'https://twitter.com/DoniBobes/status/1513317900089794565/photo/1', 'display_url': 'pic.twitter.com/mYtF2HDwI3', 'media_key': '3_1513317844355792898'}]}",{'media_keys': ['3_1513317844355792898']},False,,everyone,Twitter Web App
1514281460924137487,1623816642,This is an OFFICIAL Sonic Roblox game. https://t.co/4IQIVwEd3C,2022-04-13 16:36:48+00:00,,2107,171,16820,220,en,1514281460924137487,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/4IQIVwEd3C', 'expanded_url': 'https://twitter.com/Velcomia/status/1514281460924137487/photo/1', 'display_url': 'pic.twitter.com/4IQIVwEd3C', 'media_key': '3_1514281454422925317'}, {'start': 39, 'end': 62, 'url': 'https://t.co/4IQIVwEd3C', 'expanded_url': 'https://twitter.com/Velcomia/status/1514281460924137487/photo/1', 'display_url': 'pic.twitter.com/4IQIVwEd3C', 'media_key': '3_1514281454435512320'}, {'start': 39, 'end': 62, 'url': 'https://t.co/4IQIVwEd3C', 'expanded_url': 'https://twitter.com/Velcomia/status/1514281460924137487/photo/1', 'display_url': 'pic.twitter.com/4IQIVwEd3C', 'media_key': '3_1514281454422872075'}, {'start': 39, 'end': 62, 'url': 'https://t.co/4IQIVwEd3C', 'expanded_url': 'https://twitter.com/Velcomia/status/1514281460924137487/photo/1', 'display_url': 'pic.twitter.com/4IQIVwEd3C', 'media_key': '3_1514281454414577666'}], 'annotations': [{'start': 20, 'end': 31, 'probability': 0.3851, 'type': 'Other', 'normalized_text': 'Sonic Roblox'}]}","{'media_keys': ['3_1514281454422925317', '3_1514281454435512320', '3_1514281454422872075', '3_1514281454414577666']}",False,,everyone,Twitter for iPhone
1366789030197788677,1288482874296020992,@Roblox_RTC CG5 or someone who makes songs like that they would just make more sense,2021-03-02 16:34:33+00:00,,0,2,2,0,en,1366783377383260164,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514471882870833154,1312095619477983232,@foxl0res respectfully you spend money on roblox,2022-04-14 05:13:29+00:00,,0,1,1,0,en,1514470562059366401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'foxl0res', 'id': '796429973682679809'}]}",,False,,everyone,Twitter for iPhone
1480773073905369093,1427412654784753666,@Melonverse @Roblox A cg5 concert on Roblox would be awesome,2022-01-11 05:26:26+00:00,,0,2,0,0,en,1480615250751897602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3331, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Melonverse', 'id': '864655911037657088'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514469755348037634,49843514,@Sephiyroth @Smoothie_Roblox A mature adult knows when not to run their mouth.,2022-04-14 05:05:01+00:00,,0,1,2,0,en,1514279747634741254,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sephiyroth', 'id': '1286491483428794369'}]}",,False,,everyone,Twitter for Android
1380259221674065921,1287517657852522496,"@Roblox_RTC Ksi,Wilber soot,juice wrld,xxx,cg5
-
-
-
I have others but I can’t remember them by memory lol",2021-04-08 20:40:17+00:00,,0,2,0,0,en,1380186372124868609,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1514471626158784513,1009254235299430400,"i think that now would also be a great time to talk about why roblox, a game targeted towards kids, even has that type of content in the first place",2022-04-14 05:12:27+00:00,,1,1,5,0,en,1514471626158784513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
