media_key,media_type,alt_text,duration_ms
3_1517159161909424133,photo,,
3_1518358077656944646,photo,,
16_1518357831287771137,animated_gif,,
3_1518357472192479233,photo,,
3_1518357109246676992,photo,,
3_1518357123519827968,photo,,
7_1518356906515050497,video,,38671.0
3_1518356178597818376,photo,,
7_1518356682371387396,video,,15323.0
3_1518356593326403593,photo,,
3_1518356594391764993,photo,,
3_1518356372152270848,photo,,
3_1518356283795009536,photo,,
3_1518356467677552640,photo,,
3_1518356414384812032,photo,,
3_1518356267298865152,photo,,
3_1518356117117894656,photo,,
3_1518356117117898752,photo,,
3_1518355605387415552,photo,,
3_1518354363177218049,photo,,
