tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536403611009228806,4843545320,roblox horror game in a nutshell.. https://t.co/HdNr3hXjfH,2022-06-13 17:42:20+00:00,,0,0,2,0,en,1536403611009228806,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/HdNr3hXjfH', 'expanded_url': 'https://twitter.com/HitomiUnknown/status/1536403611009228806/video/1', 'display_url': 'pic.twitter.com/HdNr3hXjfH', 'media_key': '7_1536403406130008064'}]}",{'media_keys': ['7_1536403406130008064']},False,,everyone,Twitter Web App
1536403594668216320,1519820716434096128,"Make sure to Follow, Like, and Retweet for more :) #happygaming #roblox",2022-06-13 17:42:16+00:00,,0,1,2,0,en,1536401312366989313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 63, 'tag': 'happygaming'}, {'start': 64, 'end': 71, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1536403561650614273,1376082620329598978,@ItsGhxstRBX @RobloxDEV @Roblox My patience: 📉📉,2022-06-13 17:42:08+00:00,,0,0,0,0,en,1535988487899447296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ItsGhxstRBX', 'id': '959806905471430657'}, {'start': 13, 'end': 23, 'username': 'RobloxDEV', 'id': '44283327'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1536403485092155394,1336284500356116480,"Tried combining two of my creations, and thought they would match good together. They're both fishing-styled.
(""Fisherman's Hat"" + ""Adventurer's Backpack"")
#Roblox #RobloxDev #RobloxDevs #robloxart #lowpoly #RobloxBuilder #RobloxModeler #RobloxUGC #RobloxUGCConcept https://t.co/KS8SwvZwxD",2022-06-13 17:41:50+00:00,,15,5,33,0,en,1536403485092155394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847901400080072705', 'name': 'Fishing'}}]","{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/KS8SwvZwxD', 'expanded_url': 'https://twitter.com/Martin82970929/status/1536403485092155394/photo/1', 'display_url': 'pic.twitter.com/KS8SwvZwxD', 'media_key': '3_1536403345623199744'}, {'start': 266, 'end': 289, 'url': 'https://t.co/KS8SwvZwxD', 'expanded_url': 'https://twitter.com/Martin82970929/status/1536403485092155394/photo/1', 'display_url': 'pic.twitter.com/KS8SwvZwxD', 'media_key': '3_1536403345623158790'}], 'hashtags': [{'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 174, 'tag': 'RobloxDev'}, {'start': 175, 'end': 186, 'tag': 'RobloxDevs'}, {'start': 187, 'end': 197, 'tag': 'robloxart'}, {'start': 198, 'end': 206, 'tag': 'lowpoly'}, {'start': 207, 'end': 221, 'tag': 'RobloxBuilder'}, {'start': 222, 'end': 236, 'tag': 'RobloxModeler'}, {'start': 237, 'end': 247, 'tag': 'RobloxUGC'}, {'start': 248, 'end': 265, 'tag': 'RobloxUGCConcept'}]}","{'media_keys': ['3_1536403345623199744', '3_1536403345623158790']}",False,,everyone,Twitter Web App
1536403484026851329,1010245114822909952,A box of Roblox Kid (#aboxofwindcollab Entry) https://t.co/pjZbuiLAeq przez @YouTube,2022-06-13 17:41:50+00:00,,0,0,0,0,pl,1536403484026851329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/pjZbuiLAeq', 'expanded_url': 'https://youtu.be/DGBiriXKsy0', 'display_url': 'youtu.be/DGBiriXKsy0'}], 'mentions': [{'start': 76, 'end': 84, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 21, 'end': 38, 'tag': 'aboxofwindcollab'}]}",,False,,everyone,Twitter Web App
1536403478364536832,1455919600596566016,"If you were hacked in Roblox, but you got ahold the hackers acc....would you exact revenge?",2022-06-13 17:41:48+00:00,,0,0,0,0,en,1536403478364536832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3716, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1536403477638922240']},False,,everyone,Twitter Web App
1536403475814305793,1531724791773904897,quien quiere estar en la fiesta de Jane hoy en roblox (hora no definida aún),2022-06-13 17:41:48+00:00,,0,1,0,0,es,1536403475814305793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 38, 'probability': 0.7778, 'type': 'Person', 'normalized_text': 'Jane'}, {'start': 47, 'end': 52, 'probability': 0.3784, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1536403469376036864,944997939038097413,@Amansees @JonathanBankz badest bitches on roblox,2022-06-13 17:41:46+00:00,,0,2,27,0,en,1536375095299493889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Amansees', 'id': '1424840808381956097'}, {'start': 10, 'end': 24, 'username': 'JonathanBankz', 'id': '1462573603006914560'}]}",,False,,everyone,Twitter Web App
1536403462564773888,1376253754383626243,"#robloxugc
New to this
Name:- Purple Witch Hat
Roblox user:-ZeroZenAI https://t.co/LMJj0CeKIK",2022-06-13 17:41:45+00:00,,0,0,1,0,en,1536403462564773888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/LMJj0CeKIK', 'expanded_url': 'https://twitter.com/Aryanmalla15/status/1536403462564773888/photo/1', 'display_url': 'pic.twitter.com/LMJj0CeKIK', 'media_key': '3_1536403142883315712'}], 'annotations': [{'start': 30, 'end': 52, 'probability': 0.2955, 'type': 'Product', 'normalized_text': 'Purple Witch Hat Roblox'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'robloxugc'}]}",{'media_keys': ['3_1536403142883315712']},False,,everyone,Twitter Web App
1536403457820729349,1261409624156241920,@Roblox_RTC @AlbertsStuff post real news,2022-06-13 17:41:43+00:00,,0,0,0,0,en,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
