media_key,media_type,alt_text,duration_ms
3_1521839315248201734,photo,,
3_1521839212282187779,photo,,
3_1521839089208725504,photo,,
3_1521839089212866561,photo,,
3_1521839089212870657,photo,,
16_1521839026369662977,animated_gif,,
3_1521838791211859974,photo,,
16_1521839041825722370,animated_gif,,
3_1521838515973107713,photo,,
3_1521838690523238400,photo,,
3_1521838693471858688,photo,,
3_1521838875463020549,photo,,
3_1521838802821877761,photo,,
3_1521838743031738369,photo,,
3_1521838754666848257,photo,,
3_1521838720575541250,photo,,
3_1521838676350836736,photo,,
3_1521838598202568705,photo,,
3_1521838534478417920,photo,,
3_1521838575796449281,photo,,
3_1521838467873144832,photo,,
16_1521838534847774723,animated_gif,,
