tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515169098514239488,1393791477831008259,@_The_RPer_Nerd Roblox*,2022-04-16 03:23:58+00:00,,0,0,0,0,en,1514909653704089602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': '_The_RPer_Nerd', 'id': '1502027024373800974'}]}",,False,,everyone,Twitter for Android
1515169063978340355,1298810653172473858,me cansé de fingir que sé que mierda es roblox,2022-04-16 03:23:49+00:00,,0,1,0,0,es,1515169063978340355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515169062309044230,862677020190363648,if you had told 9 year old me in 2009 that kim kardashian would have a son with kanye west and their son would find her sex tape on roblox and it would be TALKED ABT ON TV I would've called mfs to put u in the hospital for delusions. weird timeline bro https://t.co/Ip6kK90cPE,2022-04-16 03:23:49+00:00,,0,0,7,0,en,1515169062309044230,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 56, 'probability': 0.9797, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 80, 'end': 89, 'probability': 0.7015, 'type': 'Person', 'normalized_text': 'kanye west'}, {'start': 132, 'end': 137, 'probability': 0.4142, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/Ip6kK90cPE', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter Web App
1515169033745698819,1380003909620486146,"Can anyone donate to me 7K robux in the roblox game called Pls donate? If yes then reply please I will give the private server link, if your also wondering why I need 7K, well I want to buy a gamepass that cost 6.6K so yeah!

#Roblox #RobloxPlsDonate #Robux",2022-04-16 03:23:42+00:00,,0,0,1,0,en,1515169033745698819,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 226, 'end': 233, 'tag': 'Roblox'}, {'start': 234, 'end': 250, 'tag': 'RobloxPlsDonate'}, {'start': 251, 'end': 257, 'tag': 'Robux'}]}",,False,,everyone,Twitter for iPad
1515168941450006532,1511585014433005569,"@AlanAhmadi6 @Roblox WHY SCHJSCHIDCHHCED
I DONT EVEN HAVE THAT MUCH ROBUX TO MAKE THOSE GAMEPASSES",2022-04-16 03:23:20+00:00,,0,0,0,0,en,1472882039724470274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AlanAhmadi6', 'id': '1348535819187875847'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1515168868913668097,1240811144,@YofavOGDaddy @souvenirsabrina @worldendingsoon @MissBleuFour @jaescho13 @jiggyjayy2 😒😒 haha well there’s haters &amp; there’s lovers. Some of us appreciate a real moment of drama caught on camera.. I think she knows it’s inevitable that &amp; kids will find out but that being on Roblox and her son being younger than reading age was what upset her. Anyhow agree2disagre,2022-04-16 03:23:03+00:00,,0,2,1,0,en,1514955896807436299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'YofavOGDaddy', 'id': '1542365708'}, {'start': 14, 'end': 30, 'username': 'souvenirsabrina', 'id': '804176998121750529'}, {'start': 31, 'end': 47, 'username': 'worldendingsoon', 'id': '1499487609235648522'}, {'start': 48, 'end': 61, 'username': 'MissBleuFour', 'id': '755406773746446336'}, {'start': 62, 'end': 72, 'username': 'jaescho13', 'id': '2718443325'}, {'start': 73, 'end': 84, 'username': 'jiggyjayy2', 'id': '2405640916'}], 'annotations': [{'start': 275, 'end': 280, 'probability': 0.4601, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515168849171140609,1506496016161579008,i-bblock nyo ba ako kapag sinabi kong naglalaro ako ng adopt me sa roblox...?,2022-04-16 03:22:58+00:00,,0,1,1,0,tl,1515168849171140609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter for Android
1515168829055578112,1514417243957850113,#adoptme #roblox #robuxgw #robux https://t.co/zynNRe8LSK,2022-04-16 03:22:53+00:00,,0,0,0,0,qht,1515168829055578112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 16, 'tag': 'roblox'}, {'start': 17, 'end': 25, 'tag': 'robuxgw'}, {'start': 26, 'end': 32, 'tag': 'robux'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/zynNRe8LSK', 'expanded_url': 'https://twitter.com/miIagwc/status/1515018200060149762', 'display_url': 'twitter.com/miIagwc/status…'}]}",,False,,everyone,Twitter for Android
1515168785292046337,1499179063558098946,"@P23po @Roblox hola pro
soy xer xd o clas",2022-04-16 03:22:43+00:00,,0,0,0,0,es,1342932685006774272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'P23po', 'id': '1300397649468755968'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515168782620438530,1305706226836107264,"roblox is supposed to be a safe space esp for kids, pls don't do disgusting things there.",2022-04-16 03:22:42+00:00,,0,0,0,0,en,1515168523131441156,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
