tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515495007351885826,1109893372574162945,"Great experience by @ParisHilton Neon Carnival and @LEVIS 🎡🌟

🔗https://t.co/zvD79Q0EzS

Come check out some merch I made!! 🥰

#rtcdesigners #ROBLOX #RobloxClothing #Robloxdesign @robloxdevrel #RobloxDev #Sliving #neoncarnival #levis https://t.co/qbhsPOTKcR",2022-04-17 00:59:00+00:00,,13,3,40,0,en,1515495007351885826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027474934', 'name': ""Levi's""}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/zvD79Q0EzS', 'expanded_url': 'https://www.roblox.com/games/7682549746/Paris-World-by-Paris-Hilton', 'display_url': 'roblox.com/games/76825497…'}, {'start': 233, 'end': 256, 'url': 'https://t.co/qbhsPOTKcR', 'expanded_url': 'https://twitter.com/ItsBina/status/1515495007351885826/photo/1', 'display_url': 'pic.twitter.com/qbhsPOTKcR', 'media_key': '3_1515493352850042881'}], 'mentions': [{'start': 20, 'end': 32, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 51, 'end': 57, 'username': 'LEVIS', 'id': '203144854'}, {'start': 178, 'end': 191, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 126, 'end': 139, 'tag': 'rtcdesigners'}, {'start': 140, 'end': 147, 'tag': 'ROBLOX'}, {'start': 148, 'end': 163, 'tag': 'RobloxClothing'}, {'start': 164, 'end': 177, 'tag': 'Robloxdesign'}, {'start': 192, 'end': 202, 'tag': 'RobloxDev'}, {'start': 203, 'end': 211, 'tag': 'Sliving'}, {'start': 212, 'end': 225, 'tag': 'neoncarnival'}, {'start': 226, 'end': 232, 'tag': 'levis'}]}",{'media_keys': ['3_1515493352850042881']},False,,everyone,Twitter Web App
1515495001106440200,1452541456841777153,Want to earn FREE Robux? Join BloxFarm through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/2dfsszEJ7a #robux #roblox #freerobux via @rowardsg,2022-04-17 00:58:59+00:00,,0,0,0,0,en,1515495001106440200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/2dfsszEJ7a', 'expanded_url': 'https://bloxfarm.net/r/2960622072', 'display_url': 'bloxfarm.net/r/2960622072'}], 'hashtags': [{'start': 147, 'end': 153, 'tag': 'robux'}, {'start': 154, 'end': 161, 'tag': 'roblox'}, {'start': 162, 'end': 172, 'tag': 'freerobux'}]}",,False,,everyone,Twitter Web App
1515494999177146370,1264687810683887616,Got me two new roblox nerf guns :D,2022-04-17 00:58:58+00:00,,0,0,3,0,en,1515494999177146370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515494985973575688,1482512687577894923,#RobloxDev @Roblox @KreekCraft @SharkBloxYT https://t.co/XaPM6ZKZ5R,2022-04-17 00:58:55+00:00,,3,0,1,0,qme,1515494985973575688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/XaPM6ZKZ5R', 'expanded_url': 'https://twitter.com/slzwfqiry/status/1515494985973575688/photo/1', 'display_url': 'pic.twitter.com/XaPM6ZKZ5R', 'media_key': '3_1515494977815654401'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 31, 'end': 43, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1515494977815654401']},False,,everyone,Twitter Web App
1515494935495348224,1422079933220753411,@Twitch roblox,2022-04-17 00:58:43+00:00,,0,0,0,0,en,1515490224499003393,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Twitch', 'id': '309366491'}]}",,False,,everyone,Twitter Web App
1515494915832168450,1354860217960439810,Uyuyuy hoy es noche de roblox😈 *se le olvida y se duerme*,2022-04-17 00:58:39+00:00,,0,0,0,0,es,1515494915832168450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515494905488891904,1055126539250020352,"Meta Vs. Roblox: The battle of #metaverse commission rates.
V/ @SeekingAlpha
@HeinzVHoenen @Nicochan33 @FrRonconi @mvollmer1 @Fabriziobustama @Shi4Tech @SwissCognitive @ChristopherIsak @Analytics_699 @IanLJones98 @AlAmadi1
#METAWORLD #VR #MR #IoT #MR #5G
 https://t.co/Z5zFkyIc2v",2022-04-17 00:58:36+00:00,,0,0,1,0,en,1515494905488891904,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/Z5zFkyIc2v', 'expanded_url': 'https://bit.ly/3xuK1l1', 'display_url': 'bit.ly/3xuK1l1'}], 'mentions': [{'start': 63, 'end': 76, 'username': 'SeekingAlpha', 'id': '23059499'}, {'start': 77, 'end': 90, 'username': 'HeinzVHoenen', 'id': '4836879915'}, {'start': 91, 'end': 102, 'username': 'Nicochan33', 'id': '19284888'}, {'start': 103, 'end': 113, 'username': 'FrRonconi', 'id': '1409726425'}, {'start': 114, 'end': 124, 'username': 'mvollmer1', 'id': '99674560'}, {'start': 125, 'end': 141, 'username': 'Fabriziobustama', 'id': '326229600'}, {'start': 142, 'end': 151, 'username': 'Shi4Tech', 'id': '16476911'}, {'start': 152, 'end': 167, 'username': 'SwissCognitive', 'id': '808051518242979841'}, {'start': 168, 'end': 184, 'username': 'ChristopherIsak', 'id': '110665708'}, {'start': 185, 'end': 199, 'username': 'Analytics_699', 'id': '1155470031225884675'}, {'start': 200, 'end': 212, 'username': 'IanLJones98', 'id': '55230288'}, {'start': 213, 'end': 222, 'username': 'AlAmadi1', 'id': '383241031'}], 'hashtags': [{'start': 31, 'end': 41, 'tag': 'metaverse'}, {'start': 223, 'end': 233, 'tag': 'METAWORLD'}, {'start': 234, 'end': 237, 'tag': 'VR'}, {'start': 238, 'end': 241, 'tag': 'MR'}, {'start': 242, 'end': 246, 'tag': 'IoT'}, {'start': 247, 'end': 250, 'tag': 'MR'}, {'start': 251, 'end': 254, 'tag': '5G'}]}",,False,,everyone,Twitter for iPhone
1515494814611120130,816660174048022528,Y llegamos a los 20k subs en yt mañana lo celebraremos en #directo en #trovo con mas #roblox #allstartowerdefense https://t.co/rOY9hNUFC1,2022-04-17 00:58:14+00:00,,0,0,0,0,es,1515494814611120130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/rOY9hNUFC1', 'expanded_url': 'https://twitter.com/STEFAN_REC/status/1515494814611120130/photo/1', 'display_url': 'pic.twitter.com/rOY9hNUFC1', 'media_key': '3_1515494807543730176'}], 'hashtags': [{'start': 58, 'end': 66, 'tag': 'directo'}, {'start': 70, 'end': 76, 'tag': 'trovo'}, {'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 113, 'tag': 'allstartowerdefense'}]}",{'media_keys': ['3_1515494807543730176']},False,,everyone,Twitter for iPhone
1515494810077085702,1509272820840341508,@KimKardashian KIM DONT SUE ROBLOX THEY CAN JUST GIVE RID OF ADS PLEASE IM BEGING,2022-04-17 00:58:13+00:00,,0,3,0,0,en,1515374717443600384,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'KimKardashian', 'id': '25365536'}], 'annotations': [{'start': 15, 'end': 17, 'probability': 0.9041, 'type': 'Person', 'normalized_text': 'KIM'}]}",,False,,everyone,Twitter for iPhone
1515494804678979590,1116775328985309189,"I hope she fucking does, because I’ve been hip to Roblox weird shit bc it happened right in front of my eyes sitting next to my kid. BACK IN 2019 😡 https://t.co/pDh8Zb385O",2022-04-17 00:58:12+00:00,,0,0,0,0,en,1515494804678979590,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000283194', 'name': 'Keeping Up With the Kardashians', 'description': 'Life with the Kardashian family. \n\nPhoto via @KUWTK'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223200321637249025', 'name': 'Keeping Up With the Kardashians'}}]","{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/pDh8Zb385O', 'expanded_url': 'https://twitter.com/MissValOfficial/status/1515131171822264328', 'display_url': 'twitter.com/MissValOfficia…'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.3344, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
