tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537422586417668100,1510053225797496841,#roblox #robuxgiveaway https://t.co/P5pBJWs9NM,2022-06-16 13:11:23+00:00,,0,0,0,0,qht,1537422586417668100,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/P5pBJWs9NM', 'expanded_url': 'https://twitter.com/marimaiid/status/1537395857808580608', 'display_url': 'twitter.com/marimaiid/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 22, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
1537422522660036608,1265816123372638221,"yao yao's outfit @ Raidenᅠ

top: https://t.co/4rvKFcxB89

bottom: https://t.co/f9C17Rct6s

#robloxclothing #robloxclothes #robloxdesigner https://t.co/0MR2kSEPg8",2022-06-16 13:11:07+00:00,,12,2,32,1,en,1537422522660036608,[],"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4922, 'type': 'Person', 'normalized_text': 'yao yao'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/4rvKFcxB89', 'expanded_url': 'https://www.roblox.com/catalog/9770862645/Yao-Yao-Genshin-Impact', 'display_url': 'roblox.com/catalog/977086…'}, {'start': 66, 'end': 89, 'url': 'https://t.co/f9C17Rct6s', 'expanded_url': 'https://www.roblox.com/catalog/9770865842/Yao-Yao-Genshin-Impact', 'display_url': 'roblox.com/catalog/977086…'}, {'start': 138, 'end': 161, 'url': 'https://t.co/0MR2kSEPg8', 'expanded_url': 'https://twitter.com/JolinCookie/status/1537422522660036608/photo/1', 'display_url': 'pic.twitter.com/0MR2kSEPg8', 'media_key': '3_1537421105828401153'}], 'hashtags': [{'start': 91, 'end': 106, 'tag': 'robloxclothing'}, {'start': 107, 'end': 121, 'tag': 'robloxclothes'}, {'start': 122, 'end': 137, 'tag': 'robloxdesigner'}]}",{'media_keys': ['3_1537421105828401153']},False,,everyone,Twitter Web App
1537422469744799744,1535973518076170240,@Felsrandom https://t.co/wzT3Jgf3pJ gamepass link 2k robux + done,2022-06-16 13:10:55+00:00,,0,1,0,0,en,1537310701647065089,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/wzT3Jgf3pJ', 'expanded_url': 'https://www.roblox.com/game-pass/52508864/Donation', 'display_url': 'roblox.com/game-pass/5250…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Felsrandom', 'id': '1321371398674132992'}]}",,False,,mentionedUsers,Twitter Web App
1537422370876854274,717533554226245632,"วันนี้เจอกัน 20.00น.ที่ยูทูป เกรียนเมอร์JK มาดูกันเยอะๆน้า 
https://t.co/u1rjFrtBi7
#Roblox  #Vtuber #VtuberTH #เกรียนเมอร์JK https://t.co/O15zFJNwiW",2022-06-16 13:10:31+00:00,,1,0,2,0,th,1537422370876854274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/u1rjFrtBi7', 'expanded_url': 'https://youtube.com/channel/UCwHygjhnfQXllnFGThrGIkg/videos', 'display_url': 'youtube.com/channel/UCwHyg…'}, {'start': 126, 'end': 149, 'url': 'https://t.co/O15zFJNwiW', 'expanded_url': 'https://twitter.com/Joji_JK003/status/1537422370876854274/photo/1', 'display_url': 'pic.twitter.com/O15zFJNwiW', 'media_key': '3_1537422333983735808'}], 'hashtags': [{'start': 84, 'end': 91, 'tag': 'Roblox'}, {'start': 93, 'end': 100, 'tag': 'Vtuber'}, {'start': 101, 'end': 110, 'tag': 'VtuberTH'}, {'start': 111, 'end': 125, 'tag': 'เกรียนเมอร์JK'}]}",{'media_keys': ['3_1537422333983735808']},False,,everyone,Twitter Web App
1537422354485477376,1510581793052717056,#retweet #follow #giveaway #Giveaways #roblox #robuxgiveaways #robux #robuxgiveaways https://t.co/ElJnFfgiwM,2022-06-16 13:10:27+00:00,,0,0,0,0,qht,1537422354485477376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/ElJnFfgiwM', 'expanded_url': 'https://twitter.com/xchcrlix_/status/1537416435164622850', 'display_url': 'twitter.com/xchcrlix_/stat…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'retweet'}, {'start': 9, 'end': 16, 'tag': 'follow'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 27, 'end': 37, 'tag': 'Giveaways'}, {'start': 38, 'end': 45, 'tag': 'roblox'}, {'start': 46, 'end': 61, 'tag': 'robuxgiveaways'}, {'start': 62, 'end': 68, 'tag': 'robux'}, {'start': 69, 'end': 84, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1537422255310905346,1263246055531053056,"¡Hola a todos! Hoy sabrás Cómo subir de rango en Shindo Life, y es que el rango va a determinar el prestigio que posees en el juego, - Leer Más: https://t.co/YPLeAwvd30 #roblox",2022-06-16 13:10:04+00:00,,0,0,0,0,es,1537422255310905346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 59, 'probability': 0.7331, 'type': 'Other', 'normalized_text': 'Shindo Life'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/YPLeAwvd30', 'expanded_url': 'https://mobailgamer.com/roblox/como-subir-de-rango-en-shindo-life/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'mobailgamer.com/roblox/como-su…'}], 'hashtags': [{'start': 169, 'end': 176, 'tag': 'roblox'}]}",,False,,everyone,Revive Social App
1537422253008232448,1303609604337737728,"@EscudodeAdoptMe @Lonnwick Yes even though the graphics and features are good, Roblox kind of lost the innocence and safety due to hackers and stuff",2022-06-16 13:10:03+00:00,,0,1,0,0,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.4094, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'EscudodeAdoptMe', 'id': '1452563569963372549'}, {'start': 17, 'end': 26, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for iPhone
1537422228647997441,1216987898215456768,playing this Roblox game where we pretend to do school presentations and the others have to interrupt and disturb it as much as possible 😭😭😭,2022-06-16 13:09:57+00:00,,0,0,0,0,en,1537422228647997441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4145, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1537422226252865537,1450804718763225088,@WhirlpoolNation i joined roblox when i was 8 (the year 2018)🫠,2022-06-16 13:09:57+00:00,,0,0,0,0,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}]}",,False,,everyone,Twitter for Android
1537422212571217922,1535572147728355328,Wahh guys pintar anka perempuan ya hebat banget btw kalian tau roblox? Aku nama:melati123 y ☺😌 https://t.co/c5txPTW6MA,2022-06-16 13:09:54+00:00,,0,0,0,0,in,1537422212571217922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/c5txPTW6MA', 'expanded_url': 'https://twitter.com/MelatiM25074280/status/1537422212571217922/video/1', 'display_url': 'pic.twitter.com/c5txPTW6MA', 'media_key': '7_1537421920035282945'}]}",{'media_keys': ['7_1537421920035282945']},False,,everyone,Twitter for Android
