tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522617742175649797,1596863106,"nice

thank you guys for spreadin the word on this still hoping someone like a mod finds out about this situation.. you'd want the same if you cared about something that was unjustly taken from you out of the blue, so i do appreciate those of you who ARE sharing this. https://t.co/xOasjU18nK https://t.co/HEBaEncgKW",2022-05-06 16:42:13+00:00,,8,2,27,1,en,1522617742175649797,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/xOasjU18nK', 'expanded_url': 'https://twitter.com/JustDewIt10/status/1522617742175649797/photo/1', 'display_url': 'pic.twitter.com/xOasjU18nK', 'media_key': '3_1522617349366554629'}, {'start': 293, 'end': 316, 'url': 'https://t.co/HEBaEncgKW', 'expanded_url': 'https://twitter.com/JustDewIt10/status/1521200420223340554', 'display_url': 'twitter.com/JustDewIt10/st…'}]}",{'media_keys': ['3_1522617349366554629']},False,,everyone,Twitter Web App
1522610763042537475,16745055,"Bringing immersive, unique 3D environments to millions of daily users presents a singular technical challenge. In yesterday's #i3d2022 keynote, our Chief Scientist @CasualEffects breaks down how we've approached our global user-driven metaverse.

https://t.co/2MtDxqTXgm",2022-05-06 16:14:29+00:00,,69,269,1339,7,en,1522610763042537475,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 164, 'end': 178, 'username': 'CasualEffects', 'id': '455470163'}], 'hashtags': [{'start': 126, 'end': 134, 'tag': 'i3d2022'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/2MtDxqTXgm', 'expanded_url': 'https://youtu.be/P-wRgPe8sDs?t=1097', 'display_url': 'youtu.be/P-wRgPe8sDs?t=…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522610805811953667/uYRcwmAe?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1522610805811953667/uYRcwmAe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'I3D 2022 Day 3 — Thursday, May 5', 'description': 'Register to the conference for free for the social events and more: http://bit.ly/i3d2022attendProgram for each day: https://i3dsymposium.org/2022/program.ht...', 'unwound_url': 'https://www.youtube.com/watch?t=1097&v=P-wRgPe8sDs&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1522622224653426690,1080499845733994496,"Ya esta todo listo para el video del sábado, están emocionados? 👀

Cuéntenme, de que creen que se trate?

PISTA: He estado hablando de algo relacionado con el tema del video últimamente, no diré mas que eso 🤭 https://t.co/L7PX6P9yvy",2022-05-06 17:00:01+00:00,,1,6,8,0,es,1522622224653426690,[],"{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/L7PX6P9yvy', 'expanded_url': 'https://twitter.com/VITOLINOBOSS/status/1522622224653426690/photo/1', 'display_url': 'pic.twitter.com/L7PX6P9yvy', 'media_key': '3_1522569243866374144'}]}",{'media_keys': ['3_1522569243866374144']},False,,everyone,Twitter Web App
1522628468760100866,1424128039269675008,"@siqasfuq @taIIyves @extrayoi @IAndrewonfire @DevStudioRoblox @RobloxNoobifier Not a lot, staff is underpaid.",2022-05-06 17:24:50+00:00,,0,1,0,0,en,1521894335968653316,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'siqasfuq', 'id': '1516513440566636546'}, {'start': 10, 'end': 19, 'username': 'taIIyves', 'id': '1432747544023609349'}, {'start': 20, 'end': 29, 'username': 'extrayoi', 'id': '1444272100458438660'}, {'start': 30, 'end': 44, 'username': 'IAndrewonfire', 'id': '1276901007793029120'}, {'start': 45, 'end': 61, 'username': 'DevStudioRoblox', 'id': '1483852486268145664'}, {'start': 62, 'end': 78, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for iPhone
1522628667213549568,1519318138680184833,league of legends son or roblox daughter,2022-05-06 17:25:37+00:00,,1,14,17,0,en,1522628667213549568,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]",,,False,,everyone,Twitter Web App
1522627442162118656,1403723900689604610,that's not robin that's roblox who the hell is it https://t.co/zZBA49VDKp,2022-05-06 17:20:45+00:00,,1,2,14,0,en,1522627442162118656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 15, 'probability': 0.5502, 'type': 'Person', 'normalized_text': 'robin'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/zZBA49VDKp', 'expanded_url': 'https://twitter.com/willsleftboob/status/1522627442162118656/photo/1', 'display_url': 'pic.twitter.com/zZBA49VDKp', 'media_key': '3_1522627439612121089'}]}",{'media_keys': ['3_1522627439612121089']},False,,everyone,Twitter for Android
1521951507226234885,859580565942661121,Creen que volverá a pasar alguna vez? Tu segundo emoji sería tu reacción 🫣 https://t.co/Aw76YDkNcR,2022-05-04 20:34:50+00:00,,21,132,353,1,es,1521951507226234885,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/Aw76YDkNcR', 'expanded_url': 'https://twitter.com/AnielicaYT/status/1521951507226234885/photo/1', 'display_url': 'pic.twitter.com/Aw76YDkNcR', 'media_key': '3_1521951502444777473'}]}",{'media_keys': ['3_1521951502444777473']},False,,everyone,Twitter for iPhone
1522627161663934466,1201952188727095296,"@milkkartonn @UpperCleaner A: Its 20 robux.
B: I use a mouse.
C: I'm new to making these.

I wanna see you start a business so I can tell you that your crap is garbage",2022-05-06 17:19:39+00:00,,0,2,0,0,en,1522241307678281728,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'milkkartonn', 'id': '1154559279980011520'}, {'start': 13, 'end': 26, 'username': 'UpperCleaner', 'id': '1474077515740323847'}]}",,False,,everyone,Twitter Web App
1522622693077622784,2732818747,"Looking forward to not seeing another comment about voice chat...

Learn More: https://t.co/hRAyYr8EK4 https://t.co/VGi5U4M5G4",2022-05-06 17:01:53+00:00,,368,526,6380,393,en,1522622693077622784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/hRAyYr8EK4', 'expanded_url': 'http://rl.gg/VoiceChat', 'display_url': 'rl.gg/VoiceChat'}, {'start': 103, 'end': 126, 'url': 'https://t.co/VGi5U4M5G4', 'expanded_url': 'https://twitter.com/RocketLeague/status/1522622693077622784/photo/1', 'display_url': 'pic.twitter.com/VGi5U4M5G4', 'media_key': '3_1522622566439043072'}]}",{'media_keys': ['3_1522622566439043072']},False,,everyone,Twitter Web App
1522579620348174336,1237619656321413121,"HEY

HEY

IM NOT SLEEPING TODAI https://t.co/aUj0CPh4Hw",2022-05-06 14:10:44+00:00,,0,8,6,0,en,1522579620348174336,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/aUj0CPh4Hw', 'expanded_url': 'https://twitter.com/NeonsSquad/status/1522576924068904960', 'display_url': 'twitter.com/NeonsSquad/sta…'}]}",,False,,everyone,Twitter for Android
