tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540845859050512384,1399532524808937472,“cortar em direção ao fagner OLHA O LUCAS PITON” https://t.co/aLbgbtuUuF,2022-06-25 23:54:14+00:00,,0,2,1,0,pt,1540845859050512384,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1524549994597945344', 'name': 'SC Corinthians SP vs Santos FC SP'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226184764121088', 'name': 'Brazil - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756530479112192', 'name': 'Campeonato Brasileiro'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1524549994597945344', 'name': 'SC Corinthians SP vs Santos FC SP'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1524549994597945344', 'name': 'SC Corinthians SP vs Santos FC SP'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756530479112192', 'name': 'Campeonato Brasileiro'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.9297, 'type': 'Person', 'normalized_text': 'fagner'}, {'start': 36, 'end': 46, 'probability': 0.9153, 'type': 'Person', 'normalized_text': 'LUCAS PITON'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/aLbgbtuUuF', 'expanded_url': 'https://twitter.com/hell0mika/status/1540362652060377089', 'display_url': 'twitter.com/hell0mika/stat…'}]}",,False,,everyone,Twitter for iPhone
1540846984717910017,1540842256738951173,@BuildIntoGames Hlep me pls https://t.co/D0Fcet3P0L,2022-06-25 23:58:43+00:00,,0,1,1,0,nl,1536786931689873414,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/D0Fcet3P0L', 'expanded_url': 'https://twitter.com/KaydenRemy/status/1540846984717910017/photo/1', 'display_url': 'pic.twitter.com/D0Fcet3P0L', 'media_key': '3_1540846979097427969'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",{'media_keys': ['3_1540846979097427969']},False,,everyone,Twitter for Android
1540557732557869056,1491267515384844288,ABC for a friend group,2022-06-25 04:49:20+00:00,,0,42,53,0,en,1540557732557869056,[],"{'annotations': [{'start': 0, 'end': 2, 'probability': 0.7756, 'type': 'Organization', 'normalized_text': 'ABC'}]}",,False,,everyone,Twitter for iPhone
1540844895266643968,1484677979447996418,@PSlTARY0 @naelchat slt,2022-06-25 23:50:25+00:00,,0,1,0,0,und,1540838928806285313,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'PSlTARY0', 'id': '1000093262886133761'}, {'start': 10, 'end': 19, 'username': 'naelchat', 'id': '1499472119834501127'}]}",,False,,everyone,Twitter for iPhone
1540846598577610752,1189641777478799360,"I think the funniest internet plot twist of all time is if all the ""obvious a fed"" accounts turn out to really be socially inept weirdos trying to ""find their frens""",2022-06-25 23:57:11+00:00,,0,1,3,0,en,1540846598577610752,[],,,False,,everyone,Twitter for Android
1540774246061842432,1056053249470541824,"Rift Royale, https://t.co/Eweb6RouXu ‘s latest game, has released on Roblox. Similar to the likes of Fortnite, it’s available on every device now. Battle it out with others to be the last one surviving. It’s now in public beta. https://t.co/gGdy6XMX94",2022-06-25 19:09:41+00:00,,24,63,311,3,en,1540774246061842432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.5685, 'type': 'Product', 'normalized_text': 'Rift Royale'}, {'start': 69, 'end': 74, 'probability': 0.5264, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 101, 'end': 108, 'probability': 0.2746, 'type': 'Product', 'normalized_text': 'Fortnite'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Eweb6RouXu', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg'}, {'start': 228, 'end': 251, 'url': 'https://t.co/gGdy6XMX94', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1540774246061842432/photo/1', 'display_url': 'pic.twitter.com/gGdy6XMX94', 'media_key': '3_1540774243150884866'}]}",{'media_keys': ['3_1540774243150884866']},False,,everyone,Twitter for iPhone
1540845849139355648,1525586069458145285,i wanna play Roblox 💔,2022-06-25 23:54:12+00:00,,0,1,1,0,en,1540845849139355648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4957, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540509192229982208,3025674465,"Kayla and I made it home. Sad we couldn’t stay the whole time but I want to say thanks to all the fans &amp; creators we met! Being able to hangout and become friends with a lot of you was great! 

I was even on a panel! Thanks @beatmastermatt for the photo!

See ya next year VidCon! https://t.co/GIJgK193jQ",2022-06-25 01:36:27+00:00,,93,157,1808,5,en,1540509192229982208,[],"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.8555, 'type': 'Person', 'normalized_text': 'Kayla'}], 'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/GIJgK193jQ', 'expanded_url': 'https://twitter.com/KreekCraft/status/1540509192229982208/photo/1', 'display_url': 'pic.twitter.com/GIJgK193jQ', 'media_key': '3_1540509152723832834'}], 'mentions': [{'start': 228, 'end': 243, 'username': 'beatmastermatt', 'id': '16608218'}]}",{'media_keys': ['3_1540509152723832834']},False,,everyone,Twitter for iPhone
1540845882416824320,1477798060264603649,Shanel is literally a Smurf….. https://t.co/kaVMWoIrOS,2022-06-25 23:54:20+00:00,,1,1,2,0,en,1540845882416824320,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/kaVMWoIrOS', 'expanded_url': 'https://twitter.com/ponyrry/status/1540845882416824320/photo/1', 'display_url': 'pic.twitter.com/kaVMWoIrOS', 'media_key': '3_1540845879883550720'}]}",{'media_keys': ['3_1540845879883550720']},True,,everyone,Twitter for iPhone
1540745005962145792,1478569640292859905,edtwt did yall ever have an edating phase?,2022-06-25 17:13:29+00:00,,1,200,504,51,en,1540745005962145792,[],,,False,,everyone,Twitter Web App
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,625,1094,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
