media_key,media_type,alt_text,duration_ms
3_1527355793791602701,photo,,
3_1527355709964582912,photo,,
3_1527355061118341121,photo,,
3_1527355390039511041,photo,,
3_1527355670952980480,photo,,
7_1527355291733741569,video,,7433.0
3_1527355196338163712,photo,,
3_1527355059629019143,photo,,
16_1527355015824044032,animated_gif,,
3_1527355000061513753,photo,,
7_1527354373197615122,video,,64513.0
3_1527354963352899584,photo,,
3_1527354963369742337,photo,,
3_1527354699317334041,photo,,
3_1527121923896795136,photo,,
3_1527354759526567941,photo,,
3_1527354671500709898,photo,,
7_1527354571839852568,video,,5466.0
3_1527348111198212122,photo,,
3_1527348134849892367,photo,,
3_1527348241095725056,photo,,
3_1527354435415920641,photo,,
3_1527354425136025601,photo,,
