media_key,media_type,alt_text,duration_ms
3_1516747467374665728,photo,,
3_1516747269831151620,photo,,
3_1516747269843787779,photo,,
3_1516747269839589377,photo,,
3_1516747264210964498,photo,,
3_1516746899260379141,photo,,
3_1516746790472908800,photo,,
3_1516746621190557699,photo,,
3_1516746622000144390,photo,,
3_1516746582296711170,photo,,
3_1516746236820434948,photo,,
3_1516746140896530434,photo,,
3_1516745988819636226,photo,,
3_1516745955512659969,photo,,
3_1516745961732718593,photo,,
3_1516745895408443397,photo,,
3_1516745530487230467,photo,,
3_1516745530483048455,photo,,
3_1516745072716439555,photo,,
3_1516745087736238080,photo,,
3_1516745029829951492,photo,,
3_1516745029909610507,photo,,
3_1516745029813174287,photo,,
3_1516745029863473157,photo,,
16_1516744513959641088,animated_gif,,
3_1516743734158925832,photo,,
3_1516743921342296069,photo,,
3_1516744471265828873,photo,,
