media_key,media_type,alt_text,duration_ms
3_1528183883660873730,photo,,
3_1528183851595763712,photo,,
3_1528183277206609920,photo,,
16_1528183726756495360,animated_gif,,
3_1528183483222446082,photo,,
3_1528183362090852358,photo,,
3_1528182903464611842,photo,,
3_1528179871507066880,photo,,
3_1528183298878590977,photo,,
3_1528183227982426112,photo,,
3_1528183192989192194,photo,,
3_1528183192980684802,photo,,
3_1528183192984989697,photo,,
3_1528183104770396160,photo,,
16_1528183020838084609,animated_gif,,
3_1528182789392441344,photo,,
3_1528182535410356226,photo,,
7_1528182081041358848,video,,8266.0
