media_key,media_type,alt_text,duration_ms
3_1513187391200239621,photo,,
3_1513187391204474884,photo,,
3_1513187398229897218,photo,,
3_1513186912353370116,photo,,
3_1513187254558392323,photo,,
3_1513186854438375434,photo,,
3_1513186854450905092,photo,,
3_1513186856522981382,photo,,
3_1513186856510316554,photo,,
3_1513186859509239810,photo,,
3_1513186791507238912,photo,,
3_1513186607930748930,photo,,
3_1513185493613219843,photo,,
3_1513185552442474503,photo,,
3_1513185589918679044,photo,,
3_1513185907532255237,photo,,
3_1513186496630726667,photo,,
3_1513186137942249476,photo,,
3_1513185745204301839,photo,,
3_1513185282547453957,photo,,
3_1513185416802938886,photo,,
3_1513185332359008268,photo,,
3_1513185291011514372,photo,,
3_1513185291003211789,photo,,
3_1513185287257702410,photo,,
3_1513185290948599814,photo,,
7_1513185194563575810,video,,8100.0
3_1513185182827823107,photo,,
3_1513185160186978307,photo,,
7_1513183884090953733,video,,22523.0
3_1512927048360148993,photo,,
3_1513184234726469635,photo,,
3_1513184317568135175,photo,,
3_1513184419821113351,photo,,
3_1513184441576968195,photo,,
3_1511535532676984839,photo,,
3_1513184159946219522,photo,,
7_1512799646929887232,video,,55133.0
3_1512863457565102086,photo,,
3_1512863457628020742,photo,,
3_1513142104759083008,photo,,
3_1513184921665347584,photo,,
3_1513184753649922052,photo,,
