tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514224435066281994,1504475837390725120,So I guess there an age limit on video games now 🤓 can’t play roblox anymore 🤣 https://t.co/nPGaNi13lT,2022-04-13 12:50:12+00:00,,0,0,2,0,en,1514224435066281994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/nPGaNi13lT', 'expanded_url': 'https://twitter.com/GloomyPlay/status/1514224435066281994/photo/1', 'display_url': 'pic.twitter.com/nPGaNi13lT', 'media_key': '3_1514224433006792709'}]}",{'media_keys': ['3_1514224433006792709']},False,,everyone,Twitter for iPhone
1514224402094649350,1472170859628351489,"@DigitoPlays Riblix
Robloc(close)
Roblix(close)
Roblonas
Roblox FINNALY",2022-04-13 12:50:05+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1514224400811364355,1500118878072061954,#robux #robuxgiveaways #Roblox #robloxgiveaway #adoptmetrading #giveawaysroblox #adoptmegiveaway https://t.co/J8zXUch9CI,2022-04-13 12:50:04+00:00,,3,0,1,0,qht,1514224400811364355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/J8zXUch9CI', 'expanded_url': 'https://twitter.com/Itsmehleira/status/1514182191622029315', 'display_url': 'twitter.com/Itsmehleira/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 22, 'tag': 'robuxgiveaways'}, {'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 46, 'tag': 'robloxgiveaway'}, {'start': 47, 'end': 62, 'tag': 'adoptmetrading'}, {'start': 63, 'end': 79, 'tag': 'giveawaysroblox'}, {'start': 80, 'end': 96, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter for Android
1514224396575072256,1495783835316928513,Guys i think pet simulator x has broken roblox again,2022-04-13 12:50:03+00:00,,0,2,2,0,en,1514224396575072256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514224349225660418,1481764974536146952,@sus85868723 @Roblox Oh ok,2022-04-13 12:49:52+00:00,,0,0,1,0,en,1513948966345490442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'sus85868723', 'id': '1454268285512474629'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1514224321031553024,1513563540308824066,"@iimeredithxo @MeeniEnnie ""Done"". My Roblox username is wyt_legit",2022-04-13 12:49:45+00:00,,0,0,1,0,en,1514168327655997441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4636, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'iimeredithxo', 'id': '1261914736636997632'}, {'start': 14, 'end': 25, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}]}",,False,,mentionedUsers,Twitter for Android
1514224232720441349,1459238636340322305,@Roblox_RTC Roblox gonna ban TikTok’s Roblox account,2022-04-13 12:49:24+00:00,,0,0,2,0,en,1514027263334961153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1514224218573049861,1425708798065401856,"@Roblox_RTC ban meowbah ✖
ban roblox ✔",2022-04-13 12:49:21+00:00,,0,0,2,0,en,1514027263334961153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1514224179423461388,813983357474246656,@PicksPassport @BlvckParis @PopeyesGiveaway @iTGiveaways @spacebonjour @giveaway_su @IphoneGiveawaye @kinosydney @Dave__Crypto @ChiefsRewards @godz_roblox @RipleysNiagara @xxlxxjxxo,2022-04-13 12:49:11+00:00,,0,0,1,0,qam,1514046154232709122,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'PicksPassport', 'id': '1477999356355780613'}, {'start': 15, 'end': 26, 'username': 'BlvckParis', 'id': '1330836018195476481'}, {'start': 27, 'end': 43, 'username': 'PopeyesGiveaway', 'id': '1510871439402020867'}, {'start': 44, 'end': 56, 'username': 'iTGiveaways', 'id': '772392857059651584'}, {'start': 57, 'end': 70, 'username': 'spacebonjour', 'id': '293776281'}, {'start': 71, 'end': 83, 'username': 'giveaway_su', 'id': '885413888338120705'}, {'start': 84, 'end': 100, 'username': 'IphoneGiveawaye', 'id': '1185047592079511552'}, {'start': 101, 'end': 112, 'username': 'kinosydney', 'id': '16971173'}, {'start': 113, 'end': 126, 'username': 'Dave__Crypto', 'id': '1350346191389687810'}, {'start': 127, 'end': 141, 'username': 'ChiefsRewards', 'id': '3397565991'}, {'start': 142, 'end': 154, 'username': 'godz_roblox', 'id': '1333454087510081541'}, {'start': 155, 'end': 170, 'username': 'RipleysNiagara', 'id': '125539635'}, {'start': 171, 'end': 181, 'username': 'xxlxxjxxo', 'id': '1203272004754796544'}]}",,False,,everyone,Twitter Web App
1514224175052898305,770754928096661504,@PicksPassport @BlvckParis @PopeyesGiveaway @iTGiveaways @spacebonjour @giveaway_su @IphoneGiveawaye @kinosydney @Dave__Crypto @ChiefsRewards @godz_roblox @RipleysNiagara @xxlxxjxxo,2022-04-13 12:49:10+00:00,,0,0,0,0,qam,1514046154232709122,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'PicksPassport', 'id': '1477999356355780613'}, {'start': 15, 'end': 26, 'username': 'BlvckParis', 'id': '1330836018195476481'}, {'start': 27, 'end': 43, 'username': 'PopeyesGiveaway', 'id': '1510871439402020867'}, {'start': 44, 'end': 56, 'username': 'iTGiveaways', 'id': '772392857059651584'}, {'start': 57, 'end': 70, 'username': 'spacebonjour', 'id': '293776281'}, {'start': 71, 'end': 83, 'username': 'giveaway_su', 'id': '885413888338120705'}, {'start': 84, 'end': 100, 'username': 'IphoneGiveawaye', 'id': '1185047592079511552'}, {'start': 101, 'end': 112, 'username': 'kinosydney', 'id': '16971173'}, {'start': 113, 'end': 126, 'username': 'Dave__Crypto', 'id': '1350346191389687810'}, {'start': 127, 'end': 141, 'username': 'ChiefsRewards', 'id': '3397565991'}, {'start': 142, 'end': 154, 'username': 'godz_roblox', 'id': '1333454087510081541'}, {'start': 155, 'end': 170, 'username': 'RipleysNiagara', 'id': '125539635'}, {'start': 171, 'end': 181, 'username': 'xxlxxjxxo', 'id': '1203272004754796544'}]}",,False,,everyone,Twitter Web App
