media_key,media_type,alt_text,duration_ms
3_1518384922276220928,photo,,
3_1518384922146213888,photo,,
3_1518384861593153541,photo,,
3_1518384678104748032,photo,,
3_1518384690587070465,photo,,
3_1518384764117467137,photo,,
3_1518384764113334273,photo,,
3_1518384764117475328,photo,,
3_1518384764113326086,photo,,
3_1518384458046394368,photo,,
3_1518384440946405377,photo,,
3_1518384422986424320,photo,,
7_1518384239179350022,video,,9125.0
3_1518384109080481793,photo,,
3_1518384018751844352,photo,,
3_1518383596427382785,photo,,
3_1518383904276639745,photo,,
3_1518383577242681346,photo,,
7_1518381557349851137,video,,3650.0
3_1518383601330577415,photo,,
3_1518383594577842176,photo,,
3_1518383576991268865,photo,,
3_1518383459835678720,photo,,
3_1518383459835600896,photo,,
3_1518383335612973058,photo,,
3_1518382920314064897,photo,,
7_1518383160458764289,video,,4033.0
3_1518382845844090881,photo,,
3_1518382814013845504,photo,,
