tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525096155150811136,1422158162405183491,"@Jensen75709489 @SpearyBLOX My avatar was inspired by it 💀
But I wanted to be lil original anyway",2022-05-13 12:50:32+00:00,,0,1,1,0,en,1525020017670369280,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Jensen75709489', 'id': '1229761387745800192'}, {'start': 16, 'end': 27, 'username': 'SpearyBLOX', 'id': '1499954452526436353'}]}",,False,,everyone,Twitter for Android
1525108564381126663,1671065856,"Köpte tre aktier igår. Sedan dess är EVO 10% upp, Nokian 7% upp och kambi 6% upp. Följ mig för fler aktietips.",2022-05-13 13:39:51+00:00,,0,12,102,1,sv,1525108564381126663,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529130018996224', 'name': 'Sedans', 'description': 'Sedans'}}]",,,False,,everyone,Twitter for iPhone
1525015142970273792,1415170478528892929,"drop gamepass (real)
-must be following me",2022-05-13 07:28:38+00:00,,8,26,30,0,en,1525015142970273792,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1525045810752155648,1482232032377720832,"Selling Halos 

Easter for 2M
Mer21 for 1.35M
Spring20 for 800k
Mer19 for 2.5M

Dm to buy, I don't reserve
Also accepting Roblox giftcard",2022-05-13 09:30:29+00:00,,0,1,2,0,en,1525045810752155648,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]",,,False,,everyone,Twitter for Android
1502089500234764303,1481641788758626305,"gonna take a break for like a day. give me some ideas 😼👍
#rr34 #gayrr34 https://t.co/Xcl2tnqzX1",2022-03-11 01:10:18+00:00,,24,4,296,0,en,1502089500234764303,[],"{'hashtags': [{'start': 57, 'end': 62, 'tag': 'rr34'}, {'start': 63, 'end': 71, 'tag': 'gayrr34'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/Xcl2tnqzX1', 'expanded_url': 'https://twitter.com/wiktip/status/1502089500234764303/photo/1', 'display_url': 'pic.twitter.com/Xcl2tnqzX1', 'media_key': '3_1502089226367684641'}]}",{'media_keys': ['3_1502089226367684641']},False,,everyone,Twitter Web App
1524962768968773632,3248813666,https://t.co/2sY5WuztwY,2022-05-13 04:00:31+00:00,{'place_id': '432daa3153c5fef9'},18,9,439,1,zxx,1524962768968773632,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2sY5WuztwY', 'expanded_url': 'https://twitter.com/EvilArtist_/status/1524962768968773632/photo/1', 'display_url': 'pic.twitter.com/2sY5WuztwY', 'media_key': '3_1524961966246154240'}]}",{'media_keys': ['3_1524961966246154240']},False,,everyone,Twitter Web App
1525106651962826752,1447053031200022532,@_TheRedBoi Holy shit Red is gonna steal my sister fr now lol,2022-05-13 13:32:15+00:00,,0,1,0,0,en,1525105441218363399,[],"{'mentions': [{'start': 0, 'end': 11, 'username': '_TheRedBoi', 'id': '1417009535147991043'}]}",,False,,everyone,Twitter for iPad
1518655219760087041,1276572764879675404,"UGC Concept #6 ･ﾟ.⑅
I would appreciate any support ୨♡୧

#Roblox #RobloxUGC #UGC #RobloxUGCConcept #UGCConcept #RobloxDev #RobloxDevs #UGCcreator #Blender3d #Blender #ugchair https://t.co/7UShQMTGTz",2022-04-25 18:16:34+00:00,,22,5,139,1,en,1518655219760087041,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 64, 'end': 74, 'tag': 'RobloxUGC'}, {'start': 75, 'end': 79, 'tag': 'UGC'}, {'start': 80, 'end': 97, 'tag': 'RobloxUGCConcept'}, {'start': 98, 'end': 109, 'tag': 'UGCConcept'}, {'start': 110, 'end': 120, 'tag': 'RobloxDev'}, {'start': 121, 'end': 132, 'tag': 'RobloxDevs'}, {'start': 133, 'end': 144, 'tag': 'UGCcreator'}, {'start': 145, 'end': 155, 'tag': 'Blender3d'}, {'start': 156, 'end': 164, 'tag': 'Blender'}, {'start': 165, 'end': 173, 'tag': 'ugchair'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/7UShQMTGTz', 'expanded_url': 'https://twitter.com/hexedelif/status/1518655219760087041/photo/1', 'display_url': 'pic.twitter.com/7UShQMTGTz', 'media_key': '3_1518655175736578050'}, {'start': 174, 'end': 197, 'url': 'https://t.co/7UShQMTGTz', 'expanded_url': 'https://twitter.com/hexedelif/status/1518655219760087041/photo/1', 'display_url': 'pic.twitter.com/7UShQMTGTz', 'media_key': '3_1518655175963066370'}, {'start': 174, 'end': 197, 'url': 'https://t.co/7UShQMTGTz', 'expanded_url': 'https://twitter.com/hexedelif/status/1518655219760087041/photo/1', 'display_url': 'pic.twitter.com/7UShQMTGTz', 'media_key': '3_1518655176139235329'}]}","{'media_keys': ['3_1518655175736578050', '3_1518655175963066370', '3_1518655176139235329']}",False,,everyone,Twitter Web App
1524876664806617088,1519933842756235264,"How much robux do you want?
Limit: 15k

#robux #roblox #giveaway",2022-05-12 22:18:22+00:00,,229,2911,1060,16,en,1524876664806617088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 46, 'tag': 'robux'}, {'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 64, 'tag': 'giveaway'}]}",,False,,everyone,Twitter for iPad
1525095439577456641,1511972931597135873,"@SannasToe2711 @Smoothie_Roblox @Cutiesliltoe @SannasLilToes @CutiesLilCarrot @KyllieLilDonut @mirasbutterflyy @chloemyname1 love you gusy sm.

(2 person has no twitter 😒) https://t.co/f2DxcPPWui",2022-05-13 12:47:42+00:00,,5,6,13,0,en,1525095439577456641,[],"{'mentions': [{'start': 32, 'end': 45, 'username': 'Cutiesliltoe', 'id': '1431536975622787076'}, {'start': 46, 'end': 60, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 61, 'end': 77, 'username': 'CutiesLilCarrot', 'id': '1520858287310204928'}, {'start': 78, 'end': 93, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/f2DxcPPWui', 'expanded_url': 'https://twitter.com/sunnyandbettyfp/status/1525095439577456641/video/1', 'display_url': 'pic.twitter.com/f2DxcPPWui', 'media_key': '7_1525093878650417153'}]}",{'media_keys': ['7_1525093878650417153']},False,,everyone,Twitter Web App
