tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530525116626395136,1236982496958369792,@terrorosespica i dont have the set up for this lmfao,2022-05-28 12:23:18+00:00,,0,1,1,0,en,1530521230473719808,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'terrorosespica', 'id': '1198485718789607424'}]}",,False,,everyone,Twitter Web App
1530346893175410688,1394996915750768640,send some roblox predictions below &lt;3,2022-05-28 00:35:06+00:00,,4,133,228,0,en,1530346893175410688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1530413792672227328,1056053249470541824,"Rumble studios has released Mining Simulator 2 ⛏️

The wildly popular first game has been one of the most popular games from it's era of simulators rising. If you've played the game, how do you feel about it?",2022-05-28 05:00:56+00:00,,28,68,650,4,en,1530413792672227328,[],"{'annotations': [{'start': 28, 'end': 45, 'probability': 0.4412, 'type': 'Other', 'normalized_text': 'Mining Simulator 2'}]}",,False,,everyone,Twitter for iPhone
1530482752855977985,1367442079429885952,@robloxpredicts_ roblox partners with fortnite and epic games.,2022-05-28 09:34:57+00:00,,1,2,4,0,en,1530346893175410688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1530516713728532482,1406842783864963079,“you should’ve seen my on roblox earlier.. i was on demon mode”,2022-05-28 11:49:54+00:00,,0,2,1,0,en,1530516713728532482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7270,19399,79770,844,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1530319543809318913,1436407477139030018,@xixinmage Holy shit. I was so fucking shit at the cake factory game when I was in kindergarten,2022-05-27 22:46:25+00:00,,0,1,0,0,en,1529742147687067649,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'xixinmage', 'id': '1524708916822564864'}]}",,False,,everyone,Twitter for iPhone
1529926240609656832,1426466253791715332,I'm so excited for tomorrow's giveaway Winners! 😊😊😊 I'm ready are you? 😊😊 https://t.co/JlmM6j4KRt,2022-05-26 20:43:35+00:00,,6,35,144,0,en,1529926240609656832,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/JlmM6j4KRt', 'expanded_url': 'https://twitter.com/adopt_amanda/status/1529926240609656832/photo/1', 'display_url': 'pic.twitter.com/JlmM6j4KRt', 'media_key': '3_1529926236776062979'}, {'start': 74, 'end': 97, 'url': 'https://t.co/JlmM6j4KRt', 'expanded_url': 'https://twitter.com/adopt_amanda/status/1529926240609656832/photo/1', 'display_url': 'pic.twitter.com/JlmM6j4KRt', 'media_key': '3_1529926238789419015'}]}","{'media_keys': ['3_1529926236776062979', '3_1529926238789419015']}",False,,everyone,Twitter for Android
1530431124102688769,1343505047716560896,"// toh spoilers

dw guyz i got him under control https://t.co/KDJLuy7M6t",2022-05-28 06:09:48+00:00,,1007,43,6298,22,en,1530431124102688769,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/KDJLuy7M6t', 'expanded_url': 'https://twitter.com/coladetective/status/1530431124102688769/photo/1', 'display_url': 'pic.twitter.com/KDJLuy7M6t', 'media_key': '3_1530431120789086208'}]}",{'media_keys': ['3_1530431120789086208']},False,,everyone,Twitter for iPad
1530490309360201728,1004790909471510528,Any games y’all wanna see me stream?,2022-05-28 10:04:59+00:00,,0,3,6,0,en,1530490309360201728,[],,,False,,everyone,Twitter for iPhone
1530524065169129472,1486145046164430849,@MillinniaTheV Is your character your pfp,2022-05-28 12:19:07+00:00,,0,1,0,0,en,1530515282661462018,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MillinniaTheV', 'id': '1420307554291396610'}]}",,False,,everyone,Twitter for Android
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530497402045616128,1307607886487486466,"It's saturday! and I like to discover new devolopers 🍸

Exist a community of unknown #indiedev who creates amazing things. share your project here and retweet ✅✅

SHOW ME  👀👀

#screenshotsaturday #screenshotsunday #indiedev #gamedev https://t.co/GhwmRuforS",2022-05-28 10:33:10+00:00,,15,56,51,0,en,1530497402045616128,[],"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/GhwmRuforS', 'expanded_url': 'https://twitter.com/arts_omnia/status/1530497402045616128/photo/1', 'display_url': 'pic.twitter.com/GhwmRuforS', 'media_key': '16_1530497394252648448'}], 'hashtags': [{'start': 85, 'end': 94, 'tag': 'indiedev'}, {'start': 176, 'end': 195, 'tag': 'screenshotsaturday'}, {'start': 196, 'end': 213, 'tag': 'screenshotsunday'}, {'start': 214, 'end': 223, 'tag': 'indiedev'}, {'start': 224, 'end': 232, 'tag': 'gamedev'}]}",{'media_keys': ['16_1530497394252648448']},False,,everyone,Twitter for iPhone
