tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1513566621452886017,985359254184964096,@Roblox They are still off-sale tho https://t.co/HzbWzdGinx,2022-04-11 17:16:17+00:00,,7,21,620,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/HzbWzdGinx', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1513566621452886017/photo/1', 'display_url': 'pic.twitter.com/HzbWzdGinx', 'media_key': '3_1513566546165215241'}]}",{'media_keys': ['3_1513566546165215241']},False,,everyone,Twitter Web App
1513542184452214797,1670656129,"@RealJoseph123 @nick_mowen @EGOTISMS_RBLX @ns_nid @Roblox_RTC @LinusTech I've seen ""games"" created on the Roblox platform with thousands of ccu that would never be played even 100 times on a platform like steam. This is the power Roblox brings, and why sometimes the bigger cut is worth the risk.",2022-04-11 15:39:11+00:00,,0,1,3,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RealJoseph123', 'id': '1058673916833685504'}, {'start': 15, 'end': 26, 'username': 'nick_mowen', 'id': '1462093026'}, {'start': 27, 'end': 41, 'username': 'EGOTISMS_RBLX', 'id': '848945786389966853'}, {'start': 42, 'end': 49, 'username': 'ns_nid', 'id': '1020037854825787392'}, {'start': 50, 'end': 61, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 62, 'end': 72, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 106, 'end': 111, 'probability': 0.4006, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 230, 'end': 235, 'probability': 0.3528, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513538342406791173,2239769311,Tell me what to record right now👀 You decide,2022-04-11 15:23:55+00:00,,9,229,449,1,en,1513538342406791173,[],,,False,,everyone,Twitter Web App
1513566510937440258,1276313631601291267,@Blob22796132 @Roblox Press the link,2022-04-11 17:15:51+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Blob22796132', 'id': '1427747055582302211'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513300470357544969,1434012591576190979,"Alguem: Tornados não são rapidos

Giganado: https://t.co/dCl4XONo9h",2022-04-10 23:38:42+00:00,,0,1,0,0,pt,1513300470357544969,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/dCl4XONo9h', 'expanded_url': 'https://twitter.com/FuufjoojThe/status/1513300470357544969/video/1', 'display_url': 'pic.twitter.com/dCl4XONo9h', 'media_key': '7_1513300296340025353'}]}",{'media_keys': ['7_1513300296340025353']},False,,everyone,Twitter for Android
1513563918098071552,1200089906455838721,This guy has a new passion in life wants to rule over the multi-million dollar company https://t.co/Q0CXCV1ixc,2022-04-11 17:05:33+00:00,,0,4,12,0,en,1513563918098071552,[],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/Q0CXCV1ixc', 'expanded_url': 'https://twitter.com/PupdayStansMini/status/1513563918098071552/photo/1', 'display_url': 'pic.twitter.com/Q0CXCV1ixc', 'media_key': '3_1513563891833393156'}]}",{'media_keys': ['3_1513563891833393156']},False,,everyone,Twitter Web App
1513555326876135424,1290847101451083777,@convomf Top 5 app di hp mu!!,2022-04-11 16:31:25+00:00,,0,2,0,437,in,1513554987879608324,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter for Android
1513566525369643011,1429147364040839169,"@Roblox Roblox is evolving to a designer company, amazing detail on the jackets",2022-04-11 17:15:55+00:00,,0,3,5,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.4365, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1487512642008731650,2435975214,It's dangerous outside Jubilife Village (Pokémon Legends: Arceus) https://t.co/hZbSJmQ4Fo,2022-01-29 19:47:05+00:00,,5,18,67,0,fr,1487512642008731650,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/hZbSJmQ4Fo', 'expanded_url': 'https://twitter.com/CookieSwirlC/status/1487512642008731650/video/1', 'display_url': 'pic.twitter.com/hZbSJmQ4Fo', 'media_key': '7_1487512366329700353'}]}",{'media_keys': ['7_1487512366329700353']},False,,everyone,Twitter Web App
