tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524260931844206594,267087812,@asumsico malah kayak roblox kulihat,2022-05-11 05:31:40+00:00,,0,0,0,0,in,1523996353805926402,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1244629226256388096', 'name': 'Asumsi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'asumsico', 'id': '829366551446818816'}]}",,False,,everyone,Twitter Web App
1524260920821784577,1281306231370649600,@LeSadRock1 @PigeonSea @mobgamesstudios @youtooz bruh why your account is dedicated to a janky ass dead game from roblox,2022-05-11 05:31:37+00:00,,0,1,2,0,en,1524102161692565507,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'LeSadRock1', 'id': '1386792160620687365'}, {'start': 12, 'end': 22, 'username': 'PigeonSea', 'id': '1326582897768341507'}, {'start': 23, 'end': 39, 'username': 'mobgamesstudios', 'id': '1391580352137859073'}, {'start': 40, 'end': 48, 'username': 'youtooz', 'id': '1080924673758527489'}]}",,False,,everyone,Twitter Web App
1524260890257805312,1320371741726748673,@RobloxNoobifier I'm quitting roblox,2022-05-11 05:31:30+00:00,,0,0,0,0,en,1522602654924513283,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1524260847651938304,1432949816477159426,"Trading 25k rhd for 50k bbc! (Must have premium)
#robux #roblox #parasol #royalehightrades #royalehigh #adoptme #halo #largetrain #diamonds #trades #trading #bloxburg #bloxburgcash",2022-05-11 05:31:20+00:00,,3,1,3,0,en,1524260847651938304,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 49, 'end': 55, 'tag': 'robux'}, {'start': 56, 'end': 63, 'tag': 'roblox'}, {'start': 64, 'end': 72, 'tag': 'parasol'}, {'start': 73, 'end': 90, 'tag': 'royalehightrades'}, {'start': 91, 'end': 102, 'tag': 'royalehigh'}, {'start': 103, 'end': 111, 'tag': 'adoptme'}, {'start': 112, 'end': 117, 'tag': 'halo'}, {'start': 118, 'end': 129, 'tag': 'largetrain'}, {'start': 130, 'end': 139, 'tag': 'diamonds'}, {'start': 140, 'end': 147, 'tag': 'trades'}, {'start': 148, 'end': 156, 'tag': 'trading'}, {'start': 157, 'end': 166, 'tag': 'bloxburg'}, {'start': 167, 'end': 180, 'tag': 'bloxburgcash'}]}",,False,,everyone,Twitter for Android
1524260831663300608,1236079410010189825,@MLTGaming2 My favorite Roblox game is YouTube Life! The game is made by @PlayStudiosRBX,2022-05-11 05:31:16+00:00,,0,0,1,0,en,1524168022721712133,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 73, 'end': 88, 'username': 'PlayStudiosRBX', 'id': '1458842434000019457'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.4887, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 39, 'end': 45, 'probability': 0.6286, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for Android
1524260824981794817,1302913672814100484,"@RefactorRBX @doctr_oof Hi, I've unlocked the bae hoodie and sweatpants in game but it's not loading into my Roblox inventory?
I didn't get the badge for it either.",2022-05-11 05:31:14+00:00,,0,1,1,0,en,1523892655591153664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RefactorRBX', 'id': '1066777499970011136'}, {'start': 13, 'end': 23, 'username': 'doctr_oof', 'id': '974152714245591041'}], 'annotations': [{'start': 109, 'end': 114, 'probability': 0.6624, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524260748112760833,1313348967543922689,"GFX Commission for @eoilqv! Tysm for commissioning me^^

Type of GFX: Glossy Advanced
Theme: Blue
Payment method: RHD
Time taken: 1 hour

Retweets vv appreciated💕 #roblox #gfx #gfxcommission #gfxcommissions #robux #royalehigh #rhd #royalehightrading #GCash https://t.co/AAvVhggxLB",2022-05-11 05:30:56+00:00,,3,2,10,1,en,1524260748112760833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 163, 'end': 170, 'tag': 'roblox'}, {'start': 171, 'end': 175, 'tag': 'gfx'}, {'start': 176, 'end': 190, 'tag': 'gfxcommission'}, {'start': 191, 'end': 206, 'tag': 'gfxcommissions'}, {'start': 207, 'end': 213, 'tag': 'robux'}, {'start': 214, 'end': 225, 'tag': 'royalehigh'}, {'start': 226, 'end': 230, 'tag': 'rhd'}, {'start': 231, 'end': 249, 'tag': 'royalehightrading'}, {'start': 250, 'end': 256, 'tag': 'GCash'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'eoilqv', 'id': '1538213789451325440'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/AAvVhggxLB', 'expanded_url': 'https://twitter.com/itz_cloee/status/1524260748112760833/photo/1', 'display_url': 'pic.twitter.com/AAvVhggxLB', 'media_key': '3_1524260740525215744'}]}",{'media_keys': ['3_1524260740525215744']},False,,everyone,Twitter for iPhone
1524260717196906501,4473724636,ROBLOX IS SCARED OF BRONYS!,2022-05-11 05:30:49+00:00,,0,0,0,0,en,1524260717196906501,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1524260694027239424,1236079410010189825,@MintyKitt Can you make that agian expt with the Roblox Monke! Please DM it to me if you do...,2022-05-11 05:30:43+00:00,,0,0,2,0,en,1524210258687713281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MintyKitt', 'id': '1360103071100108801'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.4044, 'type': 'Product', 'normalized_text': 'Roblox Monke'}]}",,False,,everyone,Twitter for Android
1524260682182537218,1446752426510278658,jeje ngapain main animal crossing.. itu roblox nanti sakit hati ☝🏻,2022-05-11 05:30:40+00:00,,0,0,0,0,in,1524260682182537218,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '992498112978534400', 'name': 'Animal Crossing', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524260681834401792,1450421612751192064,@Roblox HACKERS ARE ON ROBLOX PLS HELP https://t.co/IwZheI4ROA,2022-05-11 05:30:40+00:00,,0,0,0,0,en,1524260681834401792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/IwZheI4ROA', 'expanded_url': 'https://twitter.com/theblockman6942/status/1524260681834401792/photo/1', 'display_url': 'pic.twitter.com/IwZheI4ROA', 'media_key': '3_1524260666063826944'}, {'start': 39, 'end': 62, 'url': 'https://t.co/IwZheI4ROA', 'expanded_url': 'https://twitter.com/theblockman6942/status/1524260681834401792/photo/1', 'display_url': 'pic.twitter.com/IwZheI4ROA', 'media_key': '3_1524260669922545664'}, {'start': 39, 'end': 62, 'url': 'https://t.co/IwZheI4ROA', 'expanded_url': 'https://twitter.com/theblockman6942/status/1524260681834401792/photo/1', 'display_url': 'pic.twitter.com/IwZheI4ROA', 'media_key': '3_1524260675186356224'}, {'start': 39, 'end': 62, 'url': 'https://t.co/IwZheI4ROA', 'expanded_url': 'https://twitter.com/theblockman6942/status/1524260681834401792/photo/1', 'display_url': 'pic.twitter.com/IwZheI4ROA', 'media_key': '3_1524260678847983616'}]}","{'media_keys': ['3_1524260666063826944', '3_1524260669922545664', '3_1524260675186356224', '3_1524260678847983616']}",False,,everyone,Twitter for Android
