tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531391199810097153,1476616737810440207,Should we make this our new Roblox logo? 💀 https://t.co/KdZBZk6Lw0,2022-05-30 21:44:48+00:00,,290,2257,5064,33,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 38, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Roblox logo'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KdZBZk6Lw0', 'expanded_url': 'https://twitter.com/Roblicks/status/1531391199810097153/photo/1', 'display_url': 'pic.twitter.com/KdZBZk6Lw0', 'media_key': '3_1531390306914119682'}]}",{'media_keys': ['3_1531390306914119682']},False,,everyone,Twitter Web App
1531477308225343490,1027752336381358080,"//to go off-topic, do you think Roblox is for kids, on my opinion, ITS NOT.",2022-05-31 03:26:58+00:00,,0,2,4,0,en,1531477308225343490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3576, 'type': 'Other', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1531477307822690304']},False,,everyone,Twitter for iPad
1531479797011910656,1395049849028894721,what https://t.co/0NnnM7oSEM,2022-05-31 03:36:51+00:00,,0,1,3,0,en,1531479797011910656,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/0NnnM7oSEM', 'expanded_url': 'https://twitter.com/mechanicarrot/status/1531479797011910656/photo/1', 'display_url': 'pic.twitter.com/0NnnM7oSEM', 'media_key': '3_1531479771229499392'}]}",{'media_keys': ['3_1531479771229499392']},False,,everyone,Twitter Web App
1530749651250384901,1483352429886603267,#robloxart https://t.co/KPr5pncAQI,2022-05-29 03:15:31+00:00,,33,579,754,6,qme,1530749651250384901,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'robloxart'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/KPr5pncAQI', 'expanded_url': 'https://twitter.com/flowey_ae/status/1530749651250384901/photo/1', 'display_url': 'pic.twitter.com/KPr5pncAQI', 'media_key': '3_1530749644267200515'}]}",{'media_keys': ['3_1530749644267200515']},False,,everyone,Twitter for Android
1531481000626233347,1020541338,"@DSnow3000 @zaralarsson @Roblox Zara Larsson is that girl! Get into it, she is fire! 🔥",2022-05-31 03:41:38+00:00,,1,1,2,0,en,1531452684246519808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '870296618775437312', 'name': 'Zara Larsson', 'description': 'Zara Larsson'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '870296618775437312', 'name': 'Zara Larsson', 'description': 'Zara Larsson'}}]","{'annotations': [{'start': 32, 'end': 43, 'probability': 0.9793, 'type': 'Person', 'normalized_text': 'Zara Larsson'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'DSnow3000', 'id': '1193073822284447745'}, {'start': 11, 'end': 23, 'username': 'zaralarsson', 'id': '966204836'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531480355978485761,1270753369649528835,@runitsacow Yeah so do I. Also can I friend you?,2022-05-31 03:39:05+00:00,,0,1,1,0,en,1531474237617328130,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'runitsacow', 'id': '1312056659863244803'}]}",,False,,everyone,Twitter for iPhone
1531367875902160896,1338509739458777089,"⚠️ADOPT ME GIVEAWAY⚠️
Rules:
Like+ rt (quote rt don’t count)
Follow me
Tag 2 friends 
Extra:Sub to my yt - Katiebloxgaming 
1st place- nfr t-Rex
2nd place- neon skele dog
3rd place- neon rock 
Gl everyone! Finished when I feel there is enough entries #AdoptMeTrading @PlayAdoptMe https://t.co/JEbyU5mrgC",2022-05-30 20:12:07+00:00,,98,87,112,2,en,1531367875902160896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 251, 'end': 266, 'tag': 'AdoptMeTrading'}], 'mentions': [{'start': 267, 'end': 279, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/JEbyU5mrgC', 'expanded_url': 'https://twitter.com/KatieBloxGaming/status/1531367875902160896/photo/1', 'display_url': 'pic.twitter.com/JEbyU5mrgC', 'media_key': '3_1531367872513056770'}, {'start': 280, 'end': 303, 'url': 'https://t.co/JEbyU5mrgC', 'expanded_url': 'https://twitter.com/KatieBloxGaming/status/1531367875902160896/photo/1', 'display_url': 'pic.twitter.com/JEbyU5mrgC', 'media_key': '3_1531367872517357568'}, {'start': 280, 'end': 303, 'url': 'https://t.co/JEbyU5mrgC', 'expanded_url': 'https://twitter.com/KatieBloxGaming/status/1531367875902160896/photo/1', 'display_url': 'pic.twitter.com/JEbyU5mrgC', 'media_key': '3_1531367872517263362'}]}","{'media_keys': ['3_1531367872513056770', '3_1531367872517357568', '3_1531367872517263362']}",False,,everyone,Twitter for iPhone
1531345547432546310,1310620915437363202,ROBLOX Y’ALL BETTER PUT THE HAIR COMBO CHOICE BACK BRO @Roblox,2022-05-30 18:43:24+00:00,,1,1,3,0,en,1531345547432546310,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 55, 'end': 62, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531415441838579719,1135712445127958528,"I've been working on this for a while, thoughts anyone?

#RobloxDev #RobloxDevs #Roblox #robloxstudio #scripting #RobloxGUI https://t.co/ENMr38ntbr",2022-05-30 23:21:08+00:00,,9,7,59,0,en,1531415441838579719,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 57, 'end': 67, 'tag': 'RobloxDev'}, {'start': 68, 'end': 79, 'tag': 'RobloxDevs'}, {'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 88, 'end': 101, 'tag': 'robloxstudio'}, {'start': 102, 'end': 112, 'tag': 'scripting'}, {'start': 113, 'end': 123, 'tag': 'RobloxGUI'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/ENMr38ntbr', 'expanded_url': 'https://twitter.com/nodiuus/status/1531415441838579719/photo/1', 'display_url': 'pic.twitter.com/ENMr38ntbr', 'media_key': '3_1531415135574802432'}]}",{'media_keys': ['3_1531415135574802432']},False,,everyone,Twitter Web App
1531083877971804163,1503406967229927426,"Spell ""Roblox"" in 4 seconds! 💫

No cheating 💀👀",2022-05-30 01:23:37+00:00,,9,230,94,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
