tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517179251690295298,1352287434474663939,"@Mafalda3p0rbx They’ll wear LTBS, 6 halos, MCN and a parasol, with the worst color combo ever 🗿 or those people who just use their roblox avatar with every halo and say ‘halos nft’ like there’s no reason to wear that except to flex",2022-04-21 16:31:36+00:00,,0,1,34,0,en,1517164717139234818,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Mafalda3p0rbx', 'id': '1112842364878573570'}]}",,False,,everyone,Twitter for iPhone
1517179251589529601,188429100,I've been working on this brand-new game for months now 👀 #Roblox #RobloxDev https://t.co/wFnOW3eKrc https://t.co/YLVwPWoypq,2022-04-21 16:31:36+00:00,,5,13,109,0,en,1517179251589529601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/wFnOW3eKrc', 'expanded_url': 'https://twitter.com/WslyRBLX/status/1517179251589529601/photo/1', 'display_url': 'pic.twitter.com/wFnOW3eKrc', 'media_key': '3_1517179249303695361'}, {'start': 101, 'end': 124, 'url': 'https://t.co/YLVwPWoypq', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1517146893507129345', 'display_url': 'twitter.com/gamefamstudios…'}], 'hashtags': [{'start': 58, 'end': 65, 'tag': 'Roblox'}, {'start': 66, 'end': 76, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1517179249303695361']},False,,everyone,Twitter for Android
1517179232258039809,205282665,"Kim Kardashian drohte in ihrer Fernsehsendung damit, das Studio hinter Roblox zu verklagen, da Clickbait bezüglich ihres Sextapes dort zu finden war. #hardware #gaming https://t.co/QqWjVdhQy4 https://t.co/pUBTrcGz6y",2022-04-21 16:31:31+00:00,,0,0,1,0,de,1517179232258039809,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/QqWjVdhQy4', 'expanded_url': 'https://www.pcgameshardware.de/Spiele-Thema-239104/News/Roblox-Sextape-Kim-Kardashian-droht-mit-Klage-1393556/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1650556043', 'display_url': 'pcgameshardware.de/Spiele-Thema-2…'}, {'start': 192, 'end': 215, 'url': 'https://t.co/pUBTrcGz6y', 'expanded_url': 'https://twitter.com/PCGH_Redaktion/status/1517179232258039809/photo/1', 'display_url': 'pic.twitter.com/pUBTrcGz6y', 'media_key': '3_1517179230488080386'}], 'hashtags': [{'start': 150, 'end': 159, 'tag': 'hardware'}, {'start': 160, 'end': 167, 'tag': 'gaming'}]}",{'media_keys': ['3_1517179230488080386']},False,,everyone,Echobox
1517179207972962305,1475485970573234181,"@RvanArtist @Nuubzzz2 @cranstonburry @Aynatic @IGN I might mute the entire thread, too many notifications, at this point I will let everyone talk amongst themselves as I don't think I have much more to see/add besides acknowledging that PMG needs to make a 3rd video to address a few concerning issues roblox users have.",2022-04-21 16:31:25+00:00,,0,1,0,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RvanArtist', 'id': '1492945274930618368'}, {'start': 12, 'end': 21, 'username': 'Nuubzzz2', 'id': '1132570403904413696'}, {'start': 22, 'end': 36, 'username': 'cranstonburry', 'id': '1349112778188091392'}, {'start': 37, 'end': 45, 'username': 'Aynatic', 'id': '1057786856077754369'}, {'start': 46, 'end': 50, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1517179202356797440,1511262889281261568,@iamsannay Sanna…I really like it videos I hope we can we friends in roblox..?,2022-04-21 16:31:24+00:00,,0,0,0,0,en,1517178882104999937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'iamsannay', 'id': '2239769311'}], 'annotations': [{'start': 11, 'end': 15, 'probability': 0.7056, 'type': 'Person', 'normalized_text': 'Sanna'}]}",,False,,everyone,Twitter for iPhone
1517179191753691138,1364951430252146697,#Floppa #Roblox  WHY DID ROBLOX TAKE DOWN RAISE A FLOPPA,2022-04-21 16:31:21+00:00,,0,0,2,0,en,1517179191753691138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Floppa'}, {'start': 8, 'end': 15, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517179144957747202,1514415643579273220,"@ZEMIK18 @ftDerpy @DerpyRB “Jesse get the door”
“Got it boss, OMG it’s noob from Roblox!?!?!”
“OMG”
“Hello it’s me noob from hit game Roblox”",2022-04-21 16:31:10+00:00,,0,0,0,0,en,1516140195061587968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ZEMIK18', 'id': '1267059495630516224'}, {'start': 9, 'end': 17, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 18, 'end': 26, 'username': 'DerpyRB', 'id': '1397420922085253121'}], 'annotations': [{'start': 28, 'end': 32, 'probability': 0.8457, 'type': 'Person', 'normalized_text': 'Jesse'}, {'start': 81, 'end': 86, 'probability': 0.3807, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 134, 'end': 139, 'probability': 0.3081, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517179140104867843,1270939739391025152,gw gk akan main roblox lg ok,2022-04-21 16:31:09+00:00,,0,0,0,0,in,1517179140104867843,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517179102947692547,800142017523159042,What is up with the lawsuits surrounding Roblox??? https://t.co/8jZXVtl2AQ,2022-04-21 16:31:00+00:00,,0,2,7,0,en,1517179102947692547,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/8jZXVtl2AQ', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.3428, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517179062871068673,1282899753576075266,para quem está a achar bué piada a kim processar o roblox. IT'S NOT FUNNY AT ALL. IT'S A FUCKING KIDS GAME. https://t.co/KbxlnwqaS5,2022-04-21 16:30:51+00:00,,0,0,0,0,ca,1517179062871068673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/KbxlnwqaS5', 'expanded_url': 'https://twitter.com/doubIeraiinbow/status/1517179062871068673/video/1', 'display_url': 'pic.twitter.com/KbxlnwqaS5', 'media_key': '7_1517178860370018306'}]}",{'media_keys': ['7_1517178860370018306']},False,,everyone,Twitter for Android
1517179058404134912,1122498383829250048,"New ​Hat
Pinky Pink Spring Bow
by The Myzta
https://t.co/xkcqLWlCaQ",2022-04-21 16:30:50+00:00,,0,0,0,0,en,1517179058404134912,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/xkcqLWlCaQ', 'expanded_url': 'https://roblox.com/catalog/9429003386', 'display_url': 'roblox.com/catalog/942900…'}]}",,False,,everyone,UGC Notifier
1517179055501881344,4473724636,Roblox is sponsering everything?,2022-04-21 16:30:49+00:00,,0,0,0,0,en,1517179055501881344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1517179038585933942,1048621420475891712,@IGN When roblox is worth more than her and would win the legal battle 💀💀,2022-04-21 16:30:45+00:00,,0,0,1,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for iPhone
1517178988023713792,1025211460459409409,"Roblox is almost everywhere, I didn't expect to see it in a Sexual clip from The Kardashian. She was visibly upset on the April 14
https://t.co/OAZ4LigWhv https://t.co/WlO8mloeTN",2022-04-21 16:30:33+00:00,,0,0,0,0,en,1517178988023713792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/OAZ4LigWhv', 'expanded_url': 'https://comicyears.com/pop-culture/kim-kardashian-threatens-to-sue-roblox/', 'display_url': 'comicyears.com/pop-culture/ki…'}, {'start': 155, 'end': 178, 'url': 'https://t.co/WlO8mloeTN', 'expanded_url': 'https://twitter.com/ComicYears/status/1517178988023713792/photo/1', 'display_url': 'pic.twitter.com/WlO8mloeTN', 'media_key': '3_1517178985528053761'}], 'annotations': [{'start': 77, 'end': 90, 'probability': 0.7182, 'type': 'Person', 'normalized_text': 'The Kardashian'}]}",{'media_keys': ['3_1517178985528053761']},False,,everyone,Buffer
1517178975302340608,1265657331095932928,"SELLING MY STUFF FOR ROBUX!!

I also accept:
• gift card (roblox only )
• PayPal 
#adoptmetrades #adoptme #adoptmeoffers #adoptmecrosstrades https://t.co/nnmA2i5xrD",2022-04-21 16:30:30+00:00,,0,2,0,0,en,1517178975302340608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/nnmA2i5xrD', 'expanded_url': 'https://twitter.com/_chloeeeee__/status/1517178975302340608/video/1', 'display_url': 'pic.twitter.com/nnmA2i5xrD', 'media_key': '7_1517178916296966144'}], 'hashtags': [{'start': 82, 'end': 96, 'tag': 'adoptmetrades'}, {'start': 97, 'end': 105, 'tag': 'adoptme'}, {'start': 106, 'end': 120, 'tag': 'adoptmeoffers'}, {'start': 121, 'end': 140, 'tag': 'adoptmecrosstrades'}]}",{'media_keys': ['7_1517178916296966144']},False,,everyone,Twitter for iPhone
1517178963159834628,1285476044301115392,@Niya07082924 @Roblox you think roblox cares,2022-04-21 16:30:27+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Niya07082924', 'id': '1221611748521861121'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517178936656121856,1102772383071387648,how old were you when you started playing roblox?,2022-04-21 16:30:20+00:00,,16,880,741,8,en,1517178936656121856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.3877, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
