tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520257359381073921,1297674590358036480,HOWS THE WEATHER UP THERE ROBLOX DEVELOPER,2022-04-30 04:22:54+00:00,,0,0,0,0,en,1520257359381073921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1520257323742203904,1426612190543552516,@LeahAshe ✨🪴❥😊 1st. Royale High Avatar || 2nd Roblox Avatar https://t.co/xOmKqKHnUT,2022-04-30 04:22:45+00:00,,0,0,0,0,et,1520068136766259202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/xOmKqKHnUT', 'expanded_url': 'https://twitter.com/Hannielf01/status/1520257323742203904/photo/1', 'display_url': 'pic.twitter.com/xOmKqKHnUT', 'media_key': '3_1520256744382996480'}, {'start': 60, 'end': 83, 'url': 'https://t.co/xOmKqKHnUT', 'expanded_url': 'https://twitter.com/Hannielf01/status/1520257323742203904/photo/1', 'display_url': 'pic.twitter.com/xOmKqKHnUT', 'media_key': '3_1520257044732915712'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'LeahAshe', 'id': '347591743'}]}","{'media_keys': ['3_1520256744382996480', '3_1520257044732915712']}",False,,everyone,Twitter Web App
1520257270344712192,1514000742532907008,@yvukiz Trade for Roblox acc?,2022-04-30 04:22:32+00:00,,0,1,0,0,en,1422350458048323614,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'yvukiz', 'id': '1401038341332619269'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520257255538577408,1477641247661637633,"Item: Vans x The North Face Snowboard
Deal: 30%
Price: 670

Rap: 958
Value: 958

https://t.co/M2qmCu2vry

#roblox #robloxtrading",2022-04-30 04:22:29+00:00,,0,0,0,0,en,1520257255538577408,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597428125696', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028232773', 'name': 'The North Face'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847902942245957632', 'name': 'Snowboard', 'description': 'Snowboarding'}}]","{'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 128, 'tag': 'robloxtrading'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/M2qmCu2vry', 'expanded_url': 'https://www.roblox.com/catalog/8769478056/Vans-x-The-North-Face-Snowboard', 'display_url': 'roblox.com/catalog/876947…'}], 'annotations': [{'start': 6, 'end': 41, 'probability': 0.6717, 'type': 'Product', 'normalized_text': 'Vans x The North Face Snowboard Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1520257207551631360,1454529351995772932,@RoyaleRxses @Rover_roblox Blue and Black is always an amazing combo! @Roony_Marie will fight me and say black and white is the best! 😉🖤,2022-04-30 04:22:17+00:00,,0,2,2,0,en,1520256490585694210,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'RoyaleRxses', 'id': '1408515072469745675'}, {'start': 13, 'end': 26, 'username': 'Rover_roblox', 'id': '1312652707614785538'}, {'start': 70, 'end': 82, 'username': 'Roony_Marie', 'id': '735294322577448960'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4031, 'type': 'Product', 'normalized_text': 'Blue and Black'}]}",,False,,everyone,Twitter for Android
1520257168511021056,1290960849352429571,does someone wanna play roblox w me im bored &amp; cant sleep,2022-04-30 04:22:08+00:00,,0,0,0,1,en,1520257168511021056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4303, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1520257104090927105,1247356936527331329,@LightcoreChron1 Bye- roblox just being stupid moderation!,2022-04-30 04:21:53+00:00,,0,1,1,0,en,1520255112379355136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520257073899999232,1442294891036381186,"help
#adoptmetrading #Adoptmetrade #adoptmetradings  #AMTrading #adoptmetrades #adoptme #adoptmegiveaway #admgiveaway
 #roblox #robloxgiveaways https://t.co/WStPXCWz05",2022-04-30 04:21:46+00:00,,1,0,0,0,en,1520257073899999232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 5, 'end': 20, 'tag': 'adoptmetrading'}, {'start': 21, 'end': 34, 'tag': 'Adoptmetrade'}, {'start': 35, 'end': 51, 'tag': 'adoptmetradings'}, {'start': 53, 'end': 63, 'tag': 'AMTrading'}, {'start': 64, 'end': 78, 'tag': 'adoptmetrades'}, {'start': 79, 'end': 87, 'tag': 'adoptme'}, {'start': 88, 'end': 104, 'tag': 'adoptmegiveaway'}, {'start': 105, 'end': 117, 'tag': 'admgiveaway'}, {'start': 119, 'end': 126, 'tag': 'roblox'}, {'start': 127, 'end': 143, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/WStPXCWz05', 'expanded_url': 'https://twitter.com/shinyunaaaa_/status/1520253188846198784', 'display_url': 'twitter.com/shinyunaaaa_/s…'}]}",,False,,everyone,Twitter for Android
1520257064647507970,1096884276933677058,@neostromo roblox,2022-04-30 04:21:43+00:00,,0,0,0,0,en,1520230921588428802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'neostromo', 'id': '3330476104'}]}",,False,,everyone,Twitter for iPhone
1520257047182278656,1495534601548152835,#meme #ROBLOX #XboxShare ''im on top of the world'' https://t.co/YD3A7P4cd1,2022-04-30 04:21:39+00:00,,0,0,1,0,en,1520257047182278656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': 'meme'}, {'start': 6, 'end': 13, 'tag': 'ROBLOX'}, {'start': 14, 'end': 24, 'tag': 'XboxShare'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/YD3A7P4cd1', 'expanded_url': 'https://twitter.com/Choccyanime/status/1520257047182278656/photo/1', 'display_url': 'pic.twitter.com/YD3A7P4cd1', 'media_key': '3_1520257038835535873'}]}",{'media_keys': ['3_1520257038835535873']},False,,everyone,Xbox One Social
