tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532752904368623616,1518287307475980290,@Roblox @Vans Roblox what do you think about ur report system?,2022-06-03 15:55:44+00:00,,0,0,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1532752878464647174,4427657751,Roblox Live Stream with Mrs. Samantha https://t.co/E61CJYxakm via @YouTube,2022-06-03 15:55:38+00:00,,0,0,2,0,en,1532752878464647174,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 17, 'probability': 0.2542, 'type': 'Product', 'normalized_text': 'Roblox Live Stream'}, {'start': 24, 'end': 36, 'probability': 0.9742, 'type': 'Person', 'normalized_text': 'Mrs. Samantha'}], 'mentions': [{'start': 66, 'end': 74, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/E61CJYxakm', 'expanded_url': 'https://youtu.be/xPA9ZP3u2YI', 'display_url': 'youtu.be/xPA9ZP3u2YI', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532752878934310914/7F9Uauqw?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1532752878934310914/7F9Uauqw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Live Stream with Mrs. Samantha', 'description': '#Roblox Live Stream with Mrs. Samantha Friend spot Giveaway Every 100 likes Roblox Profile: https://bit.ly/3mg3fSQ $25 Robux Gift Card Giveaway when we reach...', 'unwound_url': 'https://www.youtube.com/watch?v=xPA9ZP3u2YI&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1532752837620408322,1318229200998961154,how is everyone today? (besides roblox),2022-06-03 15:55:28+00:00,,0,12,33,0,en,1532752837620408322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532752828652978176,1531363219612246025,@DozingZ Big Roblox Character bulit bitch! Lol,2022-06-03 15:55:26+00:00,,0,0,1,0,en,1532751863753457664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'DozingZ', 'id': '1424525639579750408'}]}",,False,,everyone,Twitter for Android
1532752812609773569,1183237976,De nouvelles tendances s'installent de manière plus pérenne dans le #retail via des concepts inédits ou des enseignes qui se réinventent. Tour d'horizon des dernières innovations phygitales avec @MoodMediaFR https://t.co/qX5wFr6Re5,2022-06-03 15:55:22+00:00,,0,0,1,0,fr,1532752812609773569,[],"{'mentions': [{'start': 195, 'end': 207, 'username': 'MoodMediaFR', 'id': '710834337072156672'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/qX5wFr6Re5', 'expanded_url': 'https://www.ecommercemag.fr/Thematique/retail-1220/visites-magasins-2165/Diaporamas/5-innovations-phygitales-qui-bousculent-l-experience-client-372547/clarks-roblox-font-equipe-franchir-pas--372548.htm', 'display_url': 'ecommercemag.fr/Thematique/ret…'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'retail'}]}",,False,,everyone,Twitter for iPhone
1532752794821996544,1483646066025467904,#royalehigh #royalehightrading #Roblox #royalehightrades #royalehighgws #royalehighgiveaways #rhgws https://t.co/oW7v0t0U8A,2022-06-03 15:55:18+00:00,,0,0,0,0,qht,1532752794821996544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/oW7v0t0U8A', 'expanded_url': 'https://twitter.com/angelstouch/status/1532752354063294464', 'display_url': 'twitter.com/angelstouch/st…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 38, 'tag': 'Roblox'}, {'start': 39, 'end': 56, 'tag': 'royalehightrades'}, {'start': 57, 'end': 71, 'tag': 'royalehighgws'}, {'start': 72, 'end': 92, 'tag': 'royalehighgiveaways'}, {'start': 93, 'end': 99, 'tag': 'rhgws'}]}",,False,,everyone,Twitter for Android
1532752780921806850,1416084490892587016,"me siento ignorada, me voy a jugar plato o roblox (aunque todavia no le se bien a este)",2022-06-03 15:55:14+00:00,,0,0,0,0,es,1532752780921806850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.4186, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1532752753168195584,1422229009417613313,"ENTREN!!!
https://t.co/H4umDcz6sW",2022-06-03 15:55:08+00:00,,0,0,4,0,es,1532752753168195584,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/H4umDcz6sW', 'expanded_url': 'https://www.roblox.com/games/455327877?privateServerLinkCode=45186354348012117323159509941116', 'display_url': 'roblox.com/games/45532787…'}]}",,False,,everyone,Twitter Web App
1532752730917421056,1164945307890794496,"HEY GUYS I NEED HELP I WANT SO STREAM TN, there is three options 
1)lore hehe
2)Roblox 
3) a bunch of Minecraft 
Pick :))",2022-06-03 15:55:02+00:00,,0,6,7,0,en,1532752730917421056,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532752719798214656,1497545564329680902,"Buy noiw. purple recolour is in grp
ITS ALL HANDRAWM

top - https://t.co/QWvDIGCgMW
skirt  - https://t.co/QIpM3iWkM9 
-------------------------
 #robloxclothes #robloxdesigner #robloxdev #robloxart #hahahahhellolol https://t.co/4Wf6QwKr5o",2022-06-03 15:55:00+00:00,,20,1,50,0,en,1532752719798214656,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/QWvDIGCgMW', 'expanded_url': 'https://roblox.com/catalog/9804212188/green-fairy-crop-top', 'display_url': 'roblox.com/catalog/980421…'}, {'start': 93, 'end': 116, 'url': 'https://t.co/QIpM3iWkM9', 'expanded_url': 'https://roblox.com/catalog/9804210073/black-skirt-green-boots', 'display_url': 'roblox.com/catalog/980421…'}, {'start': 215, 'end': 238, 'url': 'https://t.co/4Wf6QwKr5o', 'expanded_url': 'https://twitter.com/1ovre1/status/1532752719798214656/photo/1', 'display_url': 'pic.twitter.com/4Wf6QwKr5o', 'media_key': '3_1532752613485162496'}], 'hashtags': [{'start': 145, 'end': 159, 'tag': 'robloxclothes'}, {'start': 160, 'end': 175, 'tag': 'robloxdesigner'}, {'start': 176, 'end': 186, 'tag': 'robloxdev'}, {'start': 187, 'end': 197, 'tag': 'robloxart'}, {'start': 198, 'end': 214, 'tag': 'hahahahhellolol'}]}",{'media_keys': ['3_1532752613485162496']},False,,everyone,Twitter Web App
