media_key,media_type,alt_text,duration_ms
3_1517625877798043649,photo,,
3_1517628211890466823,photo,,
3_1517628248787664896,photo,,
3_1517628248787763200,photo,,
3_1517627441937846273,photo,,
3_1517628238029369344,photo,,
3_1517627724365537282,photo,,
3_1517627326678327298,photo,,
3_1517627477652344837,photo,,
3_1517627396282798081,photo,,
3_1517627325621633024,photo,,
3_1517627326321811456,photo,,
7_1517627222458204160,video,,7600.0
3_1517627074483302400,photo,,
3_1517626914827034624,photo,,
3_1517626815828926467,photo,,
3_1517625301609725952,photo,,
3_1517625329363394560,photo,,
3_1517626447342546944,photo,,
