media_key,media_type,alt_text,duration_ms
7_1515185122806484995,video,,27240.0
3_1516203772086824967,photo,,
3_1516203781779820553,photo,,
3_1516201298810523655,photo,,
3_1516201329496141831,photo,,
7_1516204514587648002,video,,4300.0
3_1516204333221752834,photo,,
3_1516204333213396993,photo,,
3_1516204333209169925,photo,,
3_1516203472516919296,photo,,
3_1516203472537890817,photo,,
3_1516203472722423813,photo,,
3_1516204271263494148,photo,,
3_1516204161909547009,photo,,
3_1516204057798524930,photo,,
3_1516203977196859395,photo,,
3_1516203702247469059,photo,,
13_1410577977449009152,video,,54233.0
3_1516203700976427013,photo,,
3_1516203489700958209,photo,,
3_1516203789627408389,photo,,
3_1516203763710767107,photo,,
3_1516203751761235976,photo,,
3_1516203638405828609,photo,,
3_1516203564233900035,photo,,
3_1516203584337195008,photo,,
3_1516203508067876870,photo,,
16_1516203565919916039,animated_gif,,
3_1516203543040077826,photo,,
3_1516202744498905088,photo,,
3_1516202744482205701,photo,,
3_1516202744477982721,photo,,
3_1516202744482205696,photo,,
3_1516203300516937731,photo,,
3_1516203312017727490,photo,,
3_1516202962728615941,photo,,
7_1516203126025555972,video,,6628.0
