tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537851050400444417,3284093592,I can’t catch a break to save my life. @CaptainSparklez https://t.co/TLu9gCrDeK,2022-06-17 17:33:56+00:00,,2,2,222,1,en,1537842008328327168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138888469474816000', 'name': 'Captain Sparklez'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1138888469474816000', 'name': 'Captain Sparklez'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1138888469474816000', 'name': 'Captain Sparklez'}}]","{'mentions': [{'start': 39, 'end': 55, 'username': 'CaptainSparklez', 'id': '153918448'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/TLu9gCrDeK', 'expanded_url': 'https://twitter.com/User52_/status/1537851050400444417/video/1', 'display_url': 'pic.twitter.com/TLu9gCrDeK', 'media_key': '7_1537851000228196353'}]}",{'media_keys': ['7_1537851000228196353']},False,,everyone,Twitter for iPhone
1509375740034301953,1002340297622343680,EYX is just having the time of his life there https://t.co/kqK1kLocXG https://t.co/ecM2ztI0KW,2022-03-31 03:43:13+00:00,,7,5,33,0,en,1509375740034301953,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/kqK1kLocXG', 'expanded_url': 'https://twitter.com/Kaua161/status/1509375740034301953/photo/1', 'display_url': 'pic.twitter.com/kqK1kLocXG', 'media_key': '3_1509375664595644416'}, {'start': 70, 'end': 93, 'url': 'https://t.co/ecM2ztI0KW', 'expanded_url': 'https://twitter.com/Kaua161/status/1509375095848022018', 'display_url': 'twitter.com/Kaua161/status…'}]}",{'media_keys': ['3_1509375664595644416']},False,,everyone,Twitter Web App
1538067996089917440,1494088507807178757,@OrangeDoodles_ ratio,2022-06-18 07:56:00+00:00,,1,3,8,0,en,1538067378696617985,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'OrangeDoodles_', 'id': '1008034164770107392'}]}",,False,,everyone,Twitter for iPhone
1537845883483701254,1197878597236731906,Les gens de la communauté Tiktok sont tellement teubé jpp,2022-06-17 17:13:25+00:00,,0,2,8,0,fr,1537845883483701254,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]",,,False,,everyone,Twitter Web App
1538074569247973376,1227438253197971457,@JadonJuby whats the game about lol,2022-06-18 08:22:08+00:00,,0,1,0,0,en,1538073126516543488,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'JadonJuby', 'id': '1423851564091936773'}]}",,False,,everyone,Twitter Web App
1537939432963477504,1380071086138687490,"Was curious if my daughter was addicted to her tablet or just YouTube.
Turns out it was the latter, and now that I've put a 1hr parent control timer on it she loses interest in the tablet after that.
I also blocked Roblox because wtf is that... seemed hella weird.",2022-06-17 23:25:09+00:00,{'place_id': '0022e3c837579650'},0,2,2,0,en,1537939432963477504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 62, 'end': 68, 'probability': 0.7404, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 215, 'end': 220, 'probability': 0.3177, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536337302389145601,1132618668163194880,"Selling corrupts!
Each corrupt=2450 robux+tax
If you buy in bulk I am making discounts!
Also selling
Eternalcane=100 robux+tax
Lugercane=110 robux+tax
Purple seer=50 robux no tax 
#adoptmetrades #mm2 #adoptme #mm2tradint #mm2trades",2022-06-13 13:18:51+00:00,,0,1,0,1,en,1536337302389145601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 180, 'end': 194, 'tag': 'adoptmetrades'}, {'start': 195, 'end': 199, 'tag': 'mm2'}, {'start': 200, 'end': 208, 'tag': 'adoptme'}, {'start': 209, 'end': 220, 'tag': 'mm2tradint'}, {'start': 221, 'end': 231, 'tag': 'mm2trades'}]}",,False,,everyone,Twitter for Android
1538073700423020545,1421045033533313024,@melodykyllieee *stabs with emosmoothie*,2022-06-18 08:18:40+00:00,,0,1,2,0,en,1538070046840266752,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'melodykyllieee', 'id': '1405716027313246214'}]}",,False,,everyone,Twitter for iPad
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1538063405214334976,165078383,"สิ่งที่ควรตั้งค่า หลังจากซื้อ iPhone มาใช้ครั้งแรก

คือ การไปปิด Auto-Correction ใน Keyboard 

ฟีเจอร์นี้จะแก้คำผิดของเรา ซึ่งในหลาย ๆ ครั้งมันเสนอคำมาผิด แล้วเราเผลอไปตอบรับและกดส่งข้อความที่ผิดไปไม่รู้ตัว 

ใช้ไอโฟนมากี่รุ่นก็ต้องไปปิดตลอด55555
อยากรู้ว่ามีใครเปิดอยู่บ้างมั้ย🫣 https://t.co/xkRjxcchJX",2022-06-18 07:37:46+00:00,,268,5,195,7,th,1538063405214334976,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/xkRjxcchJX', 'expanded_url': 'https://twitter.com/BrightMinho/status/1538063405214334976/photo/1', 'display_url': 'pic.twitter.com/xkRjxcchJX', 'media_key': '3_1538063398369624065'}]}",{'media_keys': ['3_1538063398369624065']},False,,everyone,Twitter for iPhone
