tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521224403954155520,1474915684803096580,@Milkded2 @Parlo_ROBLOX Why do you keep playing suspicious games your gf sent you,2022-05-02 20:25:35+00:00,,0,1,1,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Milkded2', 'id': '1373434716779581441'}, {'start': 10, 'end': 23, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1521023922736713730,1414295901397471232,"..So, uh.. ANYBODY WANNA PLAY PAC-BLOX WITH ME?! 

Username in the post: https://t.co/LZgol6BvXg",2022-05-02 07:08:57+00:00,,1,2,11,0,en,1521023922736713730,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/LZgol6BvXg', 'expanded_url': 'https://twitter.com/StimpysInventi2/status/1521023922736713730/photo/1', 'display_url': 'pic.twitter.com/LZgol6BvXg', 'media_key': '3_1521023682797350912'}, {'start': 73, 'end': 96, 'url': 'https://t.co/LZgol6BvXg', 'expanded_url': 'https://twitter.com/StimpysInventi2/status/1521023922736713730/photo/1', 'display_url': 'pic.twitter.com/LZgol6BvXg', 'media_key': '3_1521023874921644032'}]}","{'media_keys': ['3_1521023682797350912', '3_1521023874921644032']}",False,,everyone,Twitter Web App
1521228618294300672,1162494706066046977,"Doctor Strange has come to Tower of Misery in an exclusive event until May 8th! 🔮

Players are sent on a perilous quest to obtain the Cloak of Levitation! Players that visit the event shop will also be able to collect free currency daily! 🧙

Play Here: https://t.co/PnDBMqMiVh https://t.co/THratTkSN5",2022-05-02 20:42:20+00:00,,50,58,567,12,en,1521228618294300672,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/PnDBMqMiVh', 'expanded_url': 'https://www.roblox.com/games/4954752502', 'display_url': 'roblox.com/games/49547525…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/THratTkSN5', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1521228618294300672/video/1', 'display_url': 'pic.twitter.com/THratTkSN5', 'media_key': '7_1521228551361552385'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.3612, 'type': 'Person', 'normalized_text': 'Doctor Strange'}, {'start': 27, 'end': 41, 'probability': 0.4188, 'type': 'Other', 'normalized_text': 'Tower of Misery'}, {'start': 135, 'end': 153, 'probability': 0.449, 'type': 'Other', 'normalized_text': 'Cloak of Levitation'}]}",{'media_keys': ['7_1521228551361552385']},False,,everyone,Buffer
1521237787143512070,1203792476210913282,Je viens d’accomplir le haut fait [On descend ?] ! #Warcraft @pleivadaris https://t.co/qnaNUq6z4s,2022-05-02 21:18:46+00:00,,0,1,3,0,fr,1521237787143512070,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'hashtags': [{'start': 51, 'end': 60, 'tag': 'Warcraft'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/qnaNUq6z4s', 'expanded_url': 'https://twitter.com/patate__XD/status/1521237787143512070/photo/1', 'display_url': 'pic.twitter.com/qnaNUq6z4s', 'media_key': '3_1521237786241679360'}], 'mentions': [{'start': 61, 'end': 73, 'username': 'pleivadaris', 'id': '759754811294126080'}]}",{'media_keys': ['3_1521237786241679360']},False,,everyone,World of Warcraft
1521172552747565057,1108806021215145990,@AStrucidKid @WtfImgvids Ain't no way you got yo dick sucked yet,2022-05-02 16:59:33+00:00,,0,2,0,0,en,1520970229836578817,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AStrucidKid', 'id': '807200870785875968'}, {'start': 13, 'end': 24, 'username': 'WtfImgvids', 'id': '1339299462603268097'}]}",,False,,everyone,Twitter for Android
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521237750170755073,1145825695941222400,"Eid Mubarak, friends 💕",2022-05-02 21:18:37+00:00,,126,393,2526,6,no,1521237750170755073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter Web App
1521202828995407873,1382855581703241731,@Parlo_ROBLOX Notorious is known to make false shit against people anyways. He did this to omar as well https://t.co/3TwmBX4p3E,2022-05-02 18:59:51+00:00,,0,2,7,0,en,1521200818044956672,[],"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/3TwmBX4p3E', 'expanded_url': 'https://twitter.com/RewindtheNorm/status/1521202828995407873/photo/1', 'display_url': 'pic.twitter.com/3TwmBX4p3E', 'media_key': '3_1521202824956239879'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1521202824956239879']},False,,everyone,Twitter for iPhone
1521237398809722882,1478815296572080131,"@bendytnd2 @TolD29616777 @DumbassesRtc @Parlo_ROBLOX I know, it is indeed real",2022-05-02 21:17:13+00:00,,0,1,1,0,en,1520869080521191424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 11, 'end': 24, 'username': 'TolD29616777', 'id': '1374044723690754052'}, {'start': 25, 'end': 38, 'username': 'DumbassesRtc', 'id': '1290449818154930176'}, {'start': 39, 'end': 52, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1521237614472355841,1488987652833566729,@R0SC0SM0S They can't even commit roblox correctly so I find it hard to be scared of them,2022-05-02 21:18:05+00:00,,0,1,1,0,en,1521236884055285762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'R0SC0SM0S', 'id': '914195466710953984'}]}",,False,,everyone,Twitter for Android
