tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519402121703174144,1364902027017478144,@MetalExegutor Play roblox,2022-04-27 19:44:29+00:00,,0,0,1,0,en,1518957174726217730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MetalExegutor', 'id': '1494704014788894722'}]}",,False,,everyone,Twitter for iPhone
1519402102891573249,1389254225121607681,@JatinPROYT1 @Parlo_ROBLOX failed,2022-04-27 19:44:25+00:00,,0,0,0,0,en,1519058676992020480,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JatinPROYT1', 'id': '1497241180119367686'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519402080930201602,1389254225121607681,@JatinPROYT1 @Parlo_ROBLOX failed!!,2022-04-27 19:44:19+00:00,,0,0,0,0,en,1519058676992020480,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JatinPROYT1', 'id': '1497241180119367686'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519402047245856769,1382909217850466304,Anyone remembers this shit? #Roblox https://t.co/OhBtbbDqUl,2022-04-27 19:44:11+00:00,,0,0,2,0,en,1519402047245856769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/OhBtbbDqUl', 'expanded_url': 'https://twitter.com/SeiyaGoFireUwU/status/1519402047245856769/photo/1', 'display_url': 'pic.twitter.com/OhBtbbDqUl', 'media_key': '3_1519401919860682753'}], 'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}]}",{'media_keys': ['3_1519401919860682753']},False,,everyone,Twitter Web App
1519402044154687488,1330150293372334083,@JakeGlobox Roblox is the difference in my room briefly and the median is very much like a normal Ampharos and I dont want it to go out and down the way I think I will have a good time with the family is a little research and a little research on how we may have a little bit of information,2022-04-27 19:44:11+00:00,,0,0,0,0,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter for Android
1519402034222489600,1452655692540690435,@VelanteG @Roblox_RTC shut up,2022-04-27 19:44:08+00:00,,0,1,0,0,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'VelanteG', 'id': '1339460189997522944'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519402019030810627,1391913096378257410,"@lafelfalafel @ZeekWasTaken I hope you fucking [REDACTED] yourself with a MineCraft and then your whole family gets GTA 5'd and Spiderman PS4 Edition.
Hope you get fucking Roblox with Elden Ring while you watch your family slowly [REDACTED] because I [REDACTED] them and then [REDACTED] [REDACTED] 
🖕🖕🖕",2022-04-27 19:44:05+00:00,,0,0,0,0,en,1519343022432944128,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004740525759459333', 'name': ""Marvel's Spider-Man"", 'description': ""Marvel's Spider-Man""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135979287733948416', 'name': 'Elden Ring'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201628202105335808', 'name': 'PlayStation 4'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 74, 'end': 82, 'probability': 0.4788, 'type': 'Product', 'normalized_text': 'MineCraft'}, {'start': 116, 'end': 120, 'probability': 0.8272, 'type': 'Product', 'normalized_text': 'GTA 5'}, {'start': 128, 'end': 148, 'probability': 0.3236, 'type': 'Product', 'normalized_text': 'Spiderman PS4 Edition'}, {'start': 172, 'end': 177, 'probability': 0.3949, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 14, 'end': 27, 'username': 'ZeekWasTaken', 'id': '1345280837009375232'}]}",,False,,everyone,Twitter for Android
1519402009912217601,1500475780786454528,@Roblox_RTC @EvanZir https://t.co/ZxfysL6WHX,2022-04-27 19:44:02+00:00,,0,0,0,0,qme,1519345074928300036,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/ZxfysL6WHX', 'expanded_url': 'https://twitter.com/clashingtv/status/1519402009912217601/video/1', 'display_url': 'pic.twitter.com/ZxfysL6WHX', 'media_key': '7_1519401896532127746'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",{'media_keys': ['7_1519401896532127746']},False,,everyone,Twitter for Android
1519401978299883520,1261939464282296321,"Can’t wait to play this game!!! 🥰
#roblox https://t.co/rGQw5NGkVy",2022-04-27 19:43:55+00:00,,0,0,4,0,en,1519401978299883520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/rGQw5NGkVy', 'expanded_url': 'https://twitter.com/Sheisalivex/status/1519401978299883520/photo/1', 'display_url': 'pic.twitter.com/rGQw5NGkVy', 'media_key': '3_1519401969584152582'}], 'hashtags': [{'start': 34, 'end': 41, 'tag': 'roblox'}]}",{'media_keys': ['3_1519401969584152582']},False,,everyone,Twitter for iPad
1519401973505683457,1293663331954200576,"#RobloxDev 
isnt roblox so kid friendly :) i love caca https://t.co/CjLBE1V1s0",2022-04-27 19:43:54+00:00,,4,0,5,0,en,1519401973505683457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/CjLBE1V1s0', 'expanded_url': 'https://twitter.com/glacialskys/status/1519401973505683457/photo/1', 'display_url': 'pic.twitter.com/CjLBE1V1s0', 'media_key': '3_1519401887996334081'}], 'annotations': [{'start': 11, 'end': 11, 'probability': 0.5019, 'type': 'Person', 'normalized_text': ''}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1519401887996334081']},False,,everyone,Twitter Web App
