tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534819486091591680,1532039707521171456,"Beautiful sculpture
Game:Roblox
Map:SCP Monster
Support: Mobile/Pc
Tag:
#Roblox
#Robloxgame
#RobloxRoleplay
#RobloxScp
#Roleplaygame https://t.co/SLzgk31zLf",2022-06-09 08:47:35+00:00,,1,0,1,0,en,1534819486091591680,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046579830823706624', 'name': 'Sculpting', 'description': 'Sculpting'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/SLzgk31zLf', 'expanded_url': 'https://twitter.com/MrNoob27322494/status/1534819486091591680/photo/1', 'display_url': 'pic.twitter.com/SLzgk31zLf', 'media_key': '3_1534819483679965186'}], 'hashtags': [{'start': 72, 'end': 79, 'tag': 'Roblox'}, {'start': 80, 'end': 91, 'tag': 'Robloxgame'}, {'start': 92, 'end': 107, 'tag': 'RobloxRoleplay'}, {'start': 108, 'end': 118, 'tag': 'RobloxScp'}, {'start': 119, 'end': 132, 'tag': 'Roleplaygame'}]}",{'media_keys': ['3_1534819483679965186']},False,,everyone,Twitter for Android
1534819482883043328,1153767218485911552,i want to go back in time to when i first discovered roblox. https://t.co/CM9eCOBdhc,2022-06-09 08:47:34+00:00,,0,1,0,0,en,1534819482883043328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/CM9eCOBdhc', 'expanded_url': 'https://twitter.com/Lonnwick/status/1534556933604184064', 'display_url': 'twitter.com/Lonnwick/statu…'}]}",,False,,everyone,Twitter for iPhone
1534819274505588736,1306184014835773442,@VeIoc1tyy Roblox moderation is like their server as said,2022-06-09 08:46:45+00:00,,0,0,1,0,en,1534767107207929857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'VeIoc1tyy', 'id': '1521798036392927234'}]}",,False,,everyone,Twitter Web App
1534819151339958272,1326338729779163138,THERES TITS IN ROBLOX? https://t.co/qqn6zb0OZ7,2022-06-09 08:46:15+00:00,,0,0,2,0,en,1534819151339958272,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/qqn6zb0OZ7', 'expanded_url': 'https://twitter.com/chimeritsu/status/1534819151339958272/photo/1', 'display_url': 'pic.twitter.com/qqn6zb0OZ7', 'media_key': '3_1534819126241161217'}]}",{'media_keys': ['3_1534819126241161217']},False,,everyone,Twitter Web App
1534819150400352256,1521719153802981376,"@Roblox stop banning deleting every single fucking account for no reason like i was fucking banned for saying ""hi""",2022-06-09 08:46:15+00:00,,1,4,1,0,en,1534819150400352256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534819114803412992,1517435547714740225,@SharkBloxYT is this happening for everyone ? #Roblox https://t.co/Shn3its4ea,2022-06-09 08:46:07+00:00,,2,0,0,0,en,1534819114803412992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Shn3its4ea', 'expanded_url': 'https://twitter.com/SplitHere_/status/1534819114803412992/photo/1', 'display_url': 'pic.twitter.com/Shn3its4ea', 'media_key': '3_1534819080817070081'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}]}",{'media_keys': ['3_1534819080817070081']},False,,everyone,Twitter Web App
1534819021006192640,1420943453265924097,"🌳ROBLOX🌳Playing horror games!👻 https://t.co/pobtIquguy
#vtuber",2022-06-09 08:45:44+00:00,,0,0,2,0,en,1534819021006192640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/pobtIquguy', 'expanded_url': 'https://twitch.tv/kotomorimoriko', 'display_url': 'twitch.tv/kotomorimoriko'}], 'hashtags': [{'start': 55, 'end': 62, 'tag': 'vtuber'}]}",,False,,everyone,Streamlabs Twitter
1534818977872228352,1355466505698254849,Matching my roblox avatar to my gacha oc https://t.co/iSsXxbOCun,2022-06-09 08:45:34+00:00,,1,0,3,0,en,1534818977872228352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/iSsXxbOCun', 'expanded_url': 'https://twitter.com/cvpiidfty/status/1534818977872228352/photo/1', 'display_url': 'pic.twitter.com/iSsXxbOCun', 'media_key': '3_1534818972088291328'}, {'start': 41, 'end': 64, 'url': 'https://t.co/iSsXxbOCun', 'expanded_url': 'https://twitter.com/cvpiidfty/status/1534818977872228352/photo/1', 'display_url': 'pic.twitter.com/iSsXxbOCun', 'media_key': '3_1534818972113473536'}]}","{'media_keys': ['3_1534818972088291328', '3_1534818972113473536']}",False,,everyone,Twitter for iPhone
1534818935283273728,1288245534222725121,"[TONIGHT'S STREAM]

Main Horror malem-malem, i'm scared help!
malem ini main the mimic di roblox with my good friend Yaaravu! stay tuned if you wanna see me scream :')
also the beautiful thumbnail art is by her!

Time: 19.15 GMT+7
Link: https://t.co/7A5KVtCiOk https://t.co/orsT7ya7Qu",2022-06-09 08:45:24+00:00,,4,2,14,1,en,1534818935283273728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/7A5KVtCiOk', 'expanded_url': 'https://youtu.be/UV37JUpQ0S4', 'display_url': 'youtu.be/UV37JUpQ0S4'}, {'start': 261, 'end': 284, 'url': 'https://t.co/orsT7ya7Qu', 'expanded_url': 'https://twitter.com/TaiyouKagahi/status/1534818935283273728/photo/1', 'display_url': 'pic.twitter.com/orsT7ya7Qu', 'media_key': '3_1534818800423829504'}]}",{'media_keys': ['3_1534818800423829504']},False,,everyone,Twitter Web App
1534818913715900417,1471917167931273217,"https://t.co/MW0PKAFXBW

Come join my goal is 10k and im doing a sleep stream on twitch @xxdragonknight65 on twitch",2022-06-09 08:45:19+00:00,,0,0,0,0,en,1534818913715900417,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MW0PKAFXBW', 'expanded_url': 'https://www.roblox.com/games/8737602449?privateServerLinkCode=58069776534970141101706092936579', 'display_url': 'roblox.com/games/87376024…'}]}",,False,,everyone,Twitter Web App
