tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529587091176402945,1019407591603044352,@11__vinicius vem no robozinho q não tem erro,2022-05-25 22:15:55+00:00,,0,1,0,0,pt,1529585365455183872,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '11__vinicius', 'id': '1121602171550752768'}]}",,False,,everyone,Twitter for iPhone
1529508313725128705,820646463889932299,Get your bags ready because It's time for a New Adventure.💼🍃 #RobloxDev #Roblox #JourneyOfTheSpirit https://t.co/Ir16OxDpN0,2022-05-25 17:02:53+00:00,,48,35,416,1,en,1529508313725128705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 61, 'end': 71, 'tag': 'RobloxDev'}, {'start': 72, 'end': 79, 'tag': 'Roblox'}, {'start': 80, 'end': 99, 'tag': 'JourneyOfTheSpirit'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Ir16OxDpN0', 'expanded_url': 'https://twitter.com/DevForHireRBX/status/1529508313725128705/photo/1', 'display_url': 'pic.twitter.com/Ir16OxDpN0', 'media_key': '3_1529484108560314369'}]}",{'media_keys': ['3_1529484108560314369']},False,,everyone,Twitter Web App
1527073099958702081,1279466071318290432,@Clown_Generix qwp https://t.co/VicUAA169u,2022-05-18 23:46:13+00:00,,0,1,15,0,und,1526962710159757314,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Clown_Generix', 'id': '1356604983903277063'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/VicUAA169u', 'expanded_url': 'https://twitter.com/Fevii_/status/1527073099958702081/photo/1', 'display_url': 'pic.twitter.com/VicUAA169u', 'media_key': '3_1527073002004815872'}, {'start': 19, 'end': 42, 'url': 'https://t.co/VicUAA169u', 'expanded_url': 'https://twitter.com/Fevii_/status/1527073099958702081/photo/1', 'display_url': 'pic.twitter.com/VicUAA169u', 'media_key': '3_1527073065523347458'}]}","{'media_keys': ['3_1527073002004815872', '3_1527073065523347458']}",False,,everyone,Twitter Web App
1529240323838332935,1056053249470541824,"Developers, shape control for clouds seems to officially be in the works!! 😎 https://t.co/GnuhzH6UGg",2022-05-24 23:17:59+00:00,,5,14,286,1,en,1529240323838332935,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/GnuhzH6UGg', 'expanded_url': 'https://twitter.com/farpeek/status/1529149200516063233', 'display_url': 'twitter.com/farpeek/status…'}]}",,False,,everyone,Twitter for iPhone
1529588618456596486,1241014514109288449,@Roberto_9787_ 😭😭,2022-05-25 22:21:59+00:00,,0,1,1,0,und,1529585475970809859,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roberto_9787_', 'id': '1463748814452531200'}]}",,False,,everyone,Twitter Web App
1529587645688516623,1421045033533313024,@WitchyCatLadyAG https://t.co/v1DiIVQwtw,2022-05-25 22:18:07+00:00,,0,2,2,0,qme,1529587645688516623,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'WitchyCatLadyAG', 'id': '1451210955971514379'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/v1DiIVQwtw', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1529587645688516623/photo/1', 'display_url': 'pic.twitter.com/v1DiIVQwtw', 'media_key': '3_1529587636343406592'}]}",{'media_keys': ['3_1529587636343406592']},False,,everyone,Twitter for iPad
1528790256069365768,1456969609198833665,"ITEM GRÁTIS | 🆓

- Vá a loja do mundo K-Park no mapa Spotify Island e ganhe uma asa grátis para o seu avatar!

- https://t.co/f4rC7j6Loc https://t.co/0J38zjOqOW",2022-05-23 17:29:35+00:00,,1,1,7,1,pt,1528790256069365768,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'annotations': [{'start': 54, 'end': 67, 'probability': 0.4847, 'type': 'Product', 'normalized_text': 'Spotify Island'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/f4rC7j6Loc', 'expanded_url': 'http://roblox.com/spotify', 'display_url': 'roblox.com/spotify'}, {'start': 137, 'end': 160, 'url': 'https://t.co/0J38zjOqOW', 'expanded_url': 'https://twitter.com/RobloxxNotices/status/1528790256069365768/photo/1', 'display_url': 'pic.twitter.com/0J38zjOqOW', 'media_key': '3_1528790253368123394'}]}",{'media_keys': ['3_1528790253368123394']},False,,everyone,Twitter for Android
1529128142908039168,1056053249470541824,Did you know? Roblox may record you whilst you use voice chat. This screenshot has been going around in the RTC after it recently appeared on manys screen. What are your thoughts? 💭 https://t.co/v7HAHxcPra,2022-05-24 15:52:13+00:00,,132,295,2239,35,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3318, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/v7HAHxcPra', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1529128142908039168/photo/1', 'display_url': 'pic.twitter.com/v7HAHxcPra', 'media_key': '3_1529128137866547202'}]}",{'media_keys': ['3_1529128137866547202']},False,,everyone,Twitter for iPhone
1529587851502960640,1214245750231556096,@annetteloll fortnite duo?,2022-05-25 22:18:56+00:00,,0,1,2,0,en,1529587466075787264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'annetteloll', 'id': '1346641812404973569'}]}",,False,,everyone,Twitter Web App
1529467142390681600,949093351357403136,"[220525] #SOOBIN #BEOMGYU #TAEHYUN TikTok Update  

“Challenge accepted! Thanks @ MOA 💚” 

@TXT_members @TXT_bighit 
https://t.co/tflG5AQXw8",2022-05-25 14:19:17+00:00,,4951,183,16099,1363,en,1529467142390681600,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1085290348350324736', 'name': 'Soobin', 'description': 'Soobin (수빈). Member of TXT'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1085929589124128768', 'name': 'Taehyun', 'description': 'Taehyun (태현). Member of TXT'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1088476866535518208', 'name': 'Beomgyu', 'description': 'Beomgyu (범규). Member of TXT'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1085290348350324736', 'name': 'Soobin', 'description': 'Soobin (수빈). Member of TXT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1085929589124128768', 'name': 'Taehyun', 'description': 'Taehyun (태현). Member of TXT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1088476866535518208', 'name': 'Beomgyu', 'description': 'Beomgyu (범규). Member of TXT'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1483378810972098564', 'name': 'MOA'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 91, 'end': 103, 'username': 'TXT_members', 'id': '1059327333532749824'}, {'start': 104, 'end': 115, 'username': 'TXT_bighit', 'id': '1083198663424237569'}], 'hashtags': [{'start': 9, 'end': 16, 'tag': 'SOOBIN'}, {'start': 17, 'end': 25, 'tag': 'BEOMGYU'}, {'start': 26, 'end': 34, 'tag': 'TAEHYUN'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/tflG5AQXw8', 'expanded_url': 'https://twitter.com/danzzakz/status/1529466752522145792/video/1', 'display_url': 'pic.twitter.com/tflG5AQXw8', 'media_key': '7_1529466648914464769'}]}",{'media_keys': ['7_1529466648914464769']},False,,everyone,Twitter for iPhone
