media_key,media_type,alt_text,duration_ms
3_1519623853537964035,photo,,
3_1519623853747621888,photo,,
3_1519623853944754176,photo,,
3_1519623633051820034,photo,,
7_1519623676840321025,video,,12422.0
3_1519623514185428993,photo,i want the stacked noob on the doge please,
3_1519623323722067968,photo,,
3_1519623323713294337,photo,,
3_1519623067512627200,photo,,
7_1519622100549619712,video,,7156.0
3_1519622859873738752,photo,,
3_1519622191603941376,photo,,
3_1519583845175394304,photo,,
16_1519622307014221824,animated_gif,,
3_1519621608788406272,photo,,
3_1519621199533289473,photo,,
3_1519621185449119744,photo,,
3_1519621182777032704,photo,,
3_1519620903415341056,photo,,
3_1519621068062818304,photo,,
7_1519620755364884481,video,,38293.0
3_1519620636859117569,photo,,
3_1519620636599062529,photo,,
3_1519620636586528771,photo,,
3_1519620636599013376,photo,,
3_1519620599974285312,photo,,
3_1519620599877799937,photo,,
3_1519620599881998336,photo,,
3_1519620599890423808,photo,,
3_1519620385649709056,photo,,
