tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516945394890117120,1001586077268721664,@MayumiRBLX @LAgurlzRBLX @IntranceRBX Looks interesting! I am creating my own horror game too :) Well.. it is more of a ROBLOX myth game.,2022-04-21 01:02:20+00:00,,0,1,1,0,en,1516919362929766401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MayumiRBLX', 'id': '1454609345723912193'}, {'start': 12, 'end': 24, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}, {'start': 25, 'end': 37, 'username': 'IntranceRBX', 'id': '1005592961411792896'}]}",,False,,everyone,Twitter Web App
1516945365790076929,1513138755154202624,@model8197 Really my name is drake_btwlol590 for Roblox and robux?,2022-04-21 01:02:13+00:00,,0,0,0,0,en,1516815927798472704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.7399, 'type': 'Person', 'normalized_text': 'drake'}, {'start': 49, 'end': 54, 'probability': 0.4172, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1516945353521745920,1122498383829250048,"New ​Face Accessory
Cartoony Blue Flaming Eye
by SmoukiH
https://t.co/jyHWyl1jk7",2022-04-21 01:02:10+00:00,,0,0,0,0,en,1516945353521745920,[],"{'annotations': [{'start': 49, 'end': 55, 'probability': 0.5169, 'type': 'Person', 'normalized_text': 'SmoukiH'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/jyHWyl1jk7', 'expanded_url': 'https://roblox.com/catalog/9424243898', 'display_url': 'roblox.com/catalog/942424…'}]}",,False,,everyone,UGC Notifier
1516945342402543618,1444408869669773317,@ELIMARTINEZ2323 @prest4n @BuildIntoGames @Roblox mh.... prob,2022-04-21 01:02:07+00:00,,0,0,0,0,en,1514339027046092804,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ELIMARTINEZ2323', 'id': '1454462292888801283'}, {'start': 17, 'end': 25, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 26, 'end': 41, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516945342306074624,1045940775874428928,"This #Roblox game called #Doodleworld looks cool, so i made my own doodle concept art for the game https://t.co/0RaXrvJCJQ",2022-04-21 01:02:07+00:00,,0,1,4,0,en,1516945342306074624,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'Roblox'}, {'start': 25, 'end': 37, 'tag': 'Doodleworld'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/0RaXrvJCJQ', 'expanded_url': 'https://twitter.com/ZorminyB/status/1516945342306074624/photo/1', 'display_url': 'pic.twitter.com/0RaXrvJCJQ', 'media_key': '3_1516945339957264384'}]}",{'media_keys': ['3_1516945339957264384']},False,,everyone,Twitter for Android
1516945305127636992,1311425456768417794,"Just a cute sketch of spidella with spiderman mask ^^

Simplemente un sketch tierno de spidella con la máscara de spiderman ^^

#Roblox #piggyroblox #spidella https://t.co/vF6TYnsxpR",2022-04-21 01:01:58+00:00,,0,0,1,0,es,1516945305127636992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'hashtags': [{'start': 128, 'end': 135, 'tag': 'Roblox'}, {'start': 136, 'end': 148, 'tag': 'piggyroblox'}, {'start': 149, 'end': 158, 'tag': 'spidella'}], 'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/vF6TYnsxpR', 'expanded_url': 'https://twitter.com/IDK29043362/status/1516945305127636992/photo/1', 'display_url': 'pic.twitter.com/vF6TYnsxpR', 'media_key': '3_1516945300660830209'}]}",{'media_keys': ['3_1516945300660830209']},False,,everyone,Twitter for Android
1516945190292168704,1516574104505430018,@wolfgamer2002 Done roblox name is gamehakerluke123,2022-04-21 01:01:31+00:00,,0,0,0,0,en,1515700876987490309,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'wolfgamer2002', 'id': '1511062089250574346'}]}",,False,,everyone,Twitter for Android
1516945187100139521,1514366711859978251,"Toys and teddys shop!🧸:D
#Roblox #RobloxUGC #UGC #RobloxDEV #UGCConcept https://t.co/CzZapH82Gh",2022-04-21 01:01:30+00:00,,3,0,8,0,en,1516945187100139521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}, {'start': 33, 'end': 43, 'tag': 'RobloxUGC'}, {'start': 44, 'end': 48, 'tag': 'UGC'}, {'start': 49, 'end': 59, 'tag': 'RobloxDEV'}, {'start': 60, 'end': 71, 'tag': 'UGCConcept'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/CzZapH82Gh', 'expanded_url': 'https://twitter.com/fruugoh/status/1516945187100139521/photo/1', 'display_url': 'pic.twitter.com/CzZapH82Gh', 'media_key': '3_1516944714964115456'}, {'start': 72, 'end': 95, 'url': 'https://t.co/CzZapH82Gh', 'expanded_url': 'https://twitter.com/fruugoh/status/1516945187100139521/photo/1', 'display_url': 'pic.twitter.com/CzZapH82Gh', 'media_key': '3_1516944838897319936'}, {'start': 72, 'end': 95, 'url': 'https://t.co/CzZapH82Gh', 'expanded_url': 'https://twitter.com/fruugoh/status/1516945187100139521/photo/1', 'display_url': 'pic.twitter.com/CzZapH82Gh', 'media_key': '3_1516944910225715201'}, {'start': 72, 'end': 95, 'url': 'https://t.co/CzZapH82Gh', 'expanded_url': 'https://twitter.com/fruugoh/status/1516945187100139521/photo/1', 'display_url': 'pic.twitter.com/CzZapH82Gh', 'media_key': '3_1516944922594750464'}]}","{'media_keys': ['3_1516944714964115456', '3_1516944838897319936', '3_1516944910225715201', '3_1516944922594750464']}",False,,everyone,Twitter Web App
1516945151561633792,1449053743018758144,"@ChidaLanzasavia emuladores 
roblox
sonic dash
subway surfers
draw saber
dodgeball 3d
db legends",2022-04-21 01:01:22+00:00,,0,0,1,0,en,1516867035715620864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1280631705238335489', 'name': 'Dragon Ball Legends'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ChidaLanzasavia', 'id': '1334608184661708803'}]}",,False,,everyone,Twitter Web App
1516945117957038080,1251110338734501889,@rtcalt @Roblox @ItsAmmon @ftDerpy Feeling better after those 7 cringe posts?,2022-04-21 01:01:14+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'rtcalt', 'id': '1319103002469228545'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 25, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 26, 'end': 34, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
