tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539261649433071617,1302677966938411009,"¡Item gratis del evento de Wimbledon en Roblox!

Misión: Encontrar las 7 pelotas de Tenis de oro por el mapa de WimbleWorld.

Experiencia: https://t.co/2qNSMWhXnd https://t.co/SaaXpJJ2xI",2022-06-21 14:59:09+00:00,,0,0,4,0,es,1539261649433071617,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1398025938214952960', 'name': 'Wimbledon'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1537080353256394762', 'name': 'The Wimbledon Championships 2022'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1398025938214952960', 'name': 'Wimbledon'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1537080353256394762', 'name': 'The Wimbledon Championships 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 35, 'probability': 0.4456, 'type': 'Other', 'normalized_text': 'Wimbledon'}, {'start': 40, 'end': 45, 'probability': 0.4969, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 112, 'end': 122, 'probability': 0.3711, 'type': 'Place', 'normalized_text': 'WimbleWorld'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/2qNSMWhXnd', 'expanded_url': 'https://www.roblox.com/games/9463737803/WimbleWorld', 'display_url': 'roblox.com/games/94637378…'}, {'start': 163, 'end': 186, 'url': 'https://t.co/SaaXpJJ2xI', 'expanded_url': 'https://twitter.com/Labu_News/status/1539261649433071617/photo/1', 'display_url': 'pic.twitter.com/SaaXpJJ2xI', 'media_key': '3_1539261351570309120'}]}",{'media_keys': ['3_1539261351570309120']},False,,everyone,Twitter Web App
1539261621893312513,1361712551852208132,@PatrickAdemo roblox,2022-06-21 14:59:03+00:00,,0,2,0,0,en,1539218552741404672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PatrickAdemo', 'id': '1229511182639390720'}]}",,False,,everyone,Twitter for iPhone
1539261604847656960,1537609766851182592,"[Best!] Roblox Ultimate Avatar Sticker Book Free Online
Download at https://t.co/Pvp7K8q9uO
#ebook #pdf #mobi #kindle #audiobook https://t.co/uisR46a3kX",2022-06-21 14:58:59+00:00,,0,0,0,0,en,1539261604847656960,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '847519659179954178', 'name': 'Books', 'description': 'Books and literature'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809852607041540', 'name': 'Audiobooks'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809883242205187', 'name': 'E-books'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/Pvp7K8q9uO', 'expanded_url': 'https://texttwt.blogspot.com/?book=0062862685', 'display_url': 'texttwt.blogspot.com/?book=00628626…'}, {'start': 129, 'end': 152, 'url': 'https://t.co/uisR46a3kX', 'expanded_url': 'https://twitter.com/AdelynCadence/status/1539261604847656960/photo/1', 'display_url': 'pic.twitter.com/uisR46a3kX', 'media_key': '3_1539261364543307776'}], 'hashtags': [{'start': 92, 'end': 98, 'tag': 'ebook'}, {'start': 99, 'end': 103, 'tag': 'pdf'}, {'start': 104, 'end': 109, 'tag': 'mobi'}, {'start': 110, 'end': 117, 'tag': 'kindle'}, {'start': 118, 'end': 128, 'tag': 'audiobook'}]}",{'media_keys': ['3_1539261364543307776']},False,,everyone,Twitter Web App
1539261593233465345,1239389741604200448,Let's Play Bot Clash Tomorrow #Roblox,2022-06-21 14:58:56+00:00,,0,0,0,0,en,1539261593233465345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539261572501086208,1356299784571801602,"Leaks- (From official DE discord server)

👀

Tags: #DrivingEmpire #Roblox #Update #RobloxDev #Ferrari #discord #Leaks #DEmpireLeaks https://t.co/T6s6B6uyft",2022-06-21 14:58:51+00:00,,15,6,207,0,en,1539261572501086208,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1405254112745201668', 'name': 'Ferrari'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529034674085888', 'name': 'Performance vehicles', 'description': 'Performance vehicles'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/T6s6B6uyft', 'expanded_url': 'https://twitter.com/DEmpireLeaks/status/1539261572501086208/photo/1', 'display_url': 'pic.twitter.com/T6s6B6uyft', 'media_key': '3_1539261568680075265'}], 'hashtags': [{'start': 51, 'end': 65, 'tag': 'DrivingEmpire'}, {'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 81, 'tag': 'Update'}, {'start': 82, 'end': 92, 'tag': 'RobloxDev'}, {'start': 93, 'end': 101, 'tag': 'Ferrari'}, {'start': 102, 'end': 110, 'tag': 'discord'}, {'start': 111, 'end': 117, 'tag': 'Leaks'}, {'start': 118, 'end': 131, 'tag': 'DEmpireLeaks'}]}",{'media_keys': ['3_1539261568680075265']},False,,everyone,Twitter for iPhone
1539261564993273856,1474122828668620803,#adoptme #roblox #giveaways https://t.co/kI5qUIqMSX,2022-06-21 14:58:49+00:00,,0,0,0,0,qht,1539261564993273856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/kI5qUIqMSX', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539178446521110528', 'display_url': 'twitter.com/lenaqoupi/stat…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 16, 'tag': 'roblox'}, {'start': 17, 'end': 27, 'tag': 'giveaways'}]}",,False,,everyone,Twitter Web App
1539261525373902853,4127017463,#prestataireevenementiel #google #website #News #evenementiel #BalarucLesBains #Sète RT #Montpellier #Beziers #Narbonne #Perpignan #Toulouse #Foix #montauban #groupedemusique #animation #spectacle #100DaysOfCode #Occitanie #Chatbot #Roblox #GoogleAlerts ⬇ https://t.co/w1h7mKReof,2022-06-21 14:58:40+00:00,,4,0,4,0,und,1539261525373902853,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/w1h7mKReof', 'expanded_url': 'https://www.giordanomusiclabel.com/', 'display_url': 'giordanomusiclabel.com'}], 'hashtags': [{'start': 0, 'end': 24, 'tag': 'prestataireevenementiel'}, {'start': 25, 'end': 32, 'tag': 'google'}, {'start': 33, 'end': 41, 'tag': 'website'}, {'start': 42, 'end': 47, 'tag': 'News'}, {'start': 48, 'end': 61, 'tag': 'evenementiel'}, {'start': 62, 'end': 78, 'tag': 'BalarucLesBains'}, {'start': 79, 'end': 84, 'tag': 'Sète'}, {'start': 88, 'end': 100, 'tag': 'Montpellier'}, {'start': 101, 'end': 109, 'tag': 'Beziers'}, {'start': 110, 'end': 119, 'tag': 'Narbonne'}, {'start': 120, 'end': 130, 'tag': 'Perpignan'}, {'start': 131, 'end': 140, 'tag': 'Toulouse'}, {'start': 141, 'end': 146, 'tag': 'Foix'}, {'start': 147, 'end': 157, 'tag': 'montauban'}, {'start': 158, 'end': 174, 'tag': 'groupedemusique'}, {'start': 175, 'end': 185, 'tag': 'animation'}, {'start': 186, 'end': 196, 'tag': 'spectacle'}, {'start': 197, 'end': 211, 'tag': '100DaysOfCode'}, {'start': 212, 'end': 222, 'tag': 'Occitanie'}, {'start': 223, 'end': 231, 'tag': 'Chatbot'}, {'start': 232, 'end': 239, 'tag': 'Roblox'}, {'start': 240, 'end': 253, 'tag': 'GoogleAlerts'}]}",,False,,everyone,Twitter for Android
1539261426019098624,1424221902504009728,@ItsAmmon @Smoothie_Roblox Mee,2022-06-21 14:58:16+00:00,,0,0,1,0,und,1539020907363962880,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 10, 'end': 26, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}]}",,False,,everyone,Twitter for Android
1539261343378812928,1321782871548334081,"GFX I made for a friend
#robloxart #RobloxGFX #Roblox https://t.co/WbCsCijm5n",2022-06-21 14:57:57+00:00,,5,0,11,0,en,1539261343378812928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/WbCsCijm5n', 'expanded_url': 'https://twitter.com/PugZiyer/status/1539261343378812928/photo/1', 'display_url': 'pic.twitter.com/WbCsCijm5n', 'media_key': '3_1539261045784489985'}], 'hashtags': [{'start': 24, 'end': 34, 'tag': 'robloxart'}, {'start': 35, 'end': 45, 'tag': 'RobloxGFX'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}]}",{'media_keys': ['3_1539261045784489985']},False,,everyone,Twitter Web App
1539261302312411136,1456969609198833665,"DUOLINGO | 🦉

- Os acessórios UGC do @duolingo já estão disponíveis para comprar no catálogo do Roblox! 

- https://t.co/THUhx1Ugdf https://t.co/6iEZi2RfEp",2022-06-21 14:57:47+00:00,,0,0,4,0,pt,1539261302312411136,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/THUhx1Ugdf', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=duolingo&Category=0', 'display_url': 'roblox.com/catalog?Keywor…'}, {'start': 132, 'end': 155, 'url': 'https://t.co/6iEZi2RfEp', 'expanded_url': 'https://twitter.com/RobloxxNotices/status/1539261302312411136/photo/1', 'display_url': 'pic.twitter.com/6iEZi2RfEp', 'media_key': '3_1539261299468771328'}], 'mentions': [{'start': 37, 'end': 46, 'username': 'duolingo', 'id': '107238136'}]}",{'media_keys': ['3_1539261299468771328']},False,,everyone,Twitter for Android
